,LRP,source_gene,target_gene
1,0.0010094089,CBX2,AMH
2,0.0019891944,CTNNB1,AMH
3,0.00020500243,DHH,AMH
4,0.00039276035,DKK1,AMH
5,0.00018687332,DMRT1,AMH
6,0.00023653929,FGF9,AMH
7,0.004795062,FOXL2,AMH
8,4.0632727e-05,GATA4,AMH
9,0.0011890245,NR0B1,AMH
10,0.001015062,NR5A1,AMH
11,0.0009386941,PGD2,AMH
12,0.0008591935,RSPO1,AMH
13,0.00050212035,SOX9,AMH
14,0.0007725923,SRY,AMH
15,0.001293069,UGR,AMH
16,0.00082833023,WNT4,AMH
17,0.00058165565,WT1mKTS,AMH
18,0.0021832492,WT1pKTS,AMH
21,0.001615653,CTNNB1,CBX2
22,0.00041452845,DHH,CBX2
23,0.0023260298,DKK1,CBX2
24,0.0011956659,DMRT1,CBX2
25,0.00066069374,FGF9,CBX2
26,0.009190373,FOXL2,CBX2
27,0.0011109539,GATA4,CBX2
28,0.0008922644,NR0B1,CBX2
29,0.0021998612,NR5A1,CBX2
30,0.00046529376,PGD2,CBX2
31,0.0011352019,RSPO1,CBX2
32,0.00022063105,SOX9,CBX2
33,0.0019619109,SRY,CBX2
34,0.0013696095,UGR,CBX2
35,0.0007533583,WNT4,CBX2
36,0.0014107138,WT1mKTS,CBX2
37,0.005634932,WT1pKTS,CBX2
41,0.0017164862,DHH,CTNNB1
42,0.0012978693,DKK1,CTNNB1
43,0.0023578391,DMRT1,CTNNB1
44,0.0018085989,FGF9,CTNNB1
45,0.013566934,FOXL2,CTNNB1
46,0.0018017448,GATA4,CTNNB1
47,0.0022965022,NR0B1,CTNNB1
48,0.00079189084,NR5A1,CTNNB1
49,0.00016526584,PGD2,CTNNB1
50,0.0035880336,RSPO1,CTNNB1
51,0.0018639873,SOX9,CTNNB1
52,0.0043081753,SRY,CTNNB1
53,0.003346362,UGR,CTNNB1
54,0.001687171,WNT4,CTNNB1
55,0.0036023858,WT1mKTS,CTNNB1
56,0.007835785,WT1pKTS,CTNNB1
61,0.00031226606,DKK1,DHH
62,0.0012997944,DMRT1,DHH
63,0.00016858635,FGF9,DHH
64,0.0038586124,FOXL2,DHH
65,0.00016468271,GATA4,DHH
66,0.0005138994,NR0B1,DHH
67,0.0012497755,NR5A1,DHH
68,0.0001273074,PGD2,DHH
69,0.00088761584,RSPO1,DHH
70,0.001040217,SOX9,DHH
71,0.0011035458,SRY,DHH
72,0.00048203388,UGR,DHH
73,0.000563485,WNT4,DHH
74,0.0004946984,WT1mKTS,DHH
75,0.002227763,WT1pKTS,DHH
81,0.0017330202,DMRT1,DKK1
82,0.00038456224,FGF9,DKK1
83,0.00422719,FOXL2,DKK1
84,0.00024702284,GATA4,DKK1
85,0.0026110047,NR0B1,DKK1
86,0.002108107,NR5A1,DKK1
87,0.0008337139,PGD2,DKK1
88,0.0024680097,RSPO1,DKK1
89,0.0023232144,SOX9,DKK1
90,0.003237937,SRY,DKK1
91,0.00028522455,UGR,DKK1
92,0.0034837825,WNT4,DKK1
93,0.0005168251,WT1mKTS,DKK1
94,0.003923049,WT1pKTS,DKK1
101,0.0009681067,FGF9,DMRT1
102,0.00614205,FOXL2,DMRT1
103,0.0005361728,GATA4,DMRT1
104,0.0016490794,NR0B1,DMRT1
105,0.00027857226,NR5A1,DMRT1
106,0.00035173987,PGD2,DMRT1
107,0.002193686,RSPO1,DMRT1
108,0.0013093506,SOX9,DMRT1
109,0.002697236,SRY,DMRT1
110,0.0028121974,UGR,DMRT1
111,0.0022761892,WNT4,DMRT1
112,0.0016157243,WT1mKTS,DMRT1
113,0.0035264203,WT1pKTS,DMRT1
121,0.004756235,FOXL2,FGF9
122,0.00042011123,GATA4,FGF9
123,0.0015516672,NR0B1,FGF9
124,0.0011782765,NR5A1,FGF9
125,0.0008494336,PGD2,FGF9
126,0.0015568521,RSPO1,FGF9
127,0.0011463135,SOX9,FGF9
128,0.0009383607,SRY,FGF9
129,0.0020933207,UGR,FGF9
130,0.00047584495,WNT4,FGF9
131,0.0011129007,WT1mKTS,FGF9
132,0.00096170447,WT1pKTS,FGF9
141,0.0061946483,GATA4,FOXL2
142,0.013097599,NR0B1,FOXL2
143,0.0094251055,NR5A1,FOXL2
144,0.0019998192,PGD2,FOXL2
145,0.0072249775,RSPO1,FOXL2
146,0.0070932796,SOX9,FOXL2
147,0.01769887,SRY,FOXL2
148,0.010637765,UGR,FOXL2
149,0.009673525,WNT4,FOXL2
150,0.007224739,WT1mKTS,FOXL2
151,0.02938281,WT1pKTS,FOXL2
161,0.0006381114,NR0B1,GATA4
162,0.00076835253,NR5A1,GATA4
163,0.00081606064,PGD2,GATA4
164,0.0016168372,RSPO1,GATA4
165,0.00107932,SOX9,GATA4
166,0.00079651317,SRY,GATA4
167,0.0011146991,UGR,GATA4
168,0.0015130555,WNT4,GATA4
169,0.00081829977,WT1mKTS,GATA4
170,0.0022047816,WT1pKTS,GATA4
181,0.0036773346,NR5A1,NR0B1
182,0.0017588306,PGD2,NR0B1
183,0.0019593933,RSPO1,NR0B1
184,0.0024991604,SOX9,NR0B1
185,0.0023887935,SRY,NR0B1
186,0.0015885618,UGR,NR0B1
187,0.00043655655,WNT4,NR0B1
188,0.0009892818,WT1mKTS,NR0B1
189,0.0046294373,WT1pKTS,NR0B1
201,0.00051082287,PGD2,NR5A1
202,0.0034668096,RSPO1,NR5A1
203,0.0037252149,SOX9,NR5A1
204,0.0020793604,SRY,NR5A1
205,0.00519304,UGR,NR5A1
206,0.0032506175,WNT4,NR5A1
207,0.003297252,WT1mKTS,NR5A1
208,0.0053996285,WT1pKTS,NR5A1
221,0.00082147063,RSPO1,PGD2
222,0.0007066473,SOX9,PGD2
223,0.00052684615,SRY,PGD2
224,0.0020458791,UGR,PGD2
225,0.00030854403,WNT4,PGD2
226,0.0010163796,WT1mKTS,PGD2
227,0.0017647202,WT1pKTS,PGD2
241,0.0037159282,SOX9,RSPO1
242,0.002170596,SRY,RSPO1
243,0.0023772116,UGR,RSPO1
244,0.0014313282,WNT4,RSPO1
245,0.002655083,WT1mKTS,RSPO1
246,0.002823296,WT1pKTS,RSPO1
261,0.001689084,SRY,SOX9
262,0.0008505143,UGR,SOX9
263,0.0012028656,WNT4,SOX9
264,0.0018385183,WT1mKTS,SOX9
265,0.0033590877,WT1pKTS,SOX9
281,0.0018051523,UGR,SRY
282,0.004171277,WNT4,SRY
283,0.001243755,WT1mKTS,SRY
284,0.011753403,WT1pKTS,SRY
301,0.0025578623,WNT4,UGR
302,0.0004932526,WT1mKTS,UGR
303,0.0015745908,WT1pKTS,UGR
321,0.0019980767,WT1mKTS,WNT4
322,0.00817806,WT1pKTS,WNT4
341,0.0016093685,WT1pKTS,WT1mKTS
