,LRP,source_gene,target_gene
204,0.0049561397,SRY,NR5A1
205,0.0039769565,UGR,NR5A1
206,0.022781393,WNT4,NR5A1
207,0.005871233,WT1mKTS,NR5A1
208,0.009203404,WT1pKTS,NR5A1
221,0.0014470677,RSPO1,PGD2
222,0.0011613119,SOX9,PGD2
223,0.001206831,SRY,PGD2
224,0.0013835408,UGR,PGD2
225,0.00043777784,WNT4,PGD2
226,0.00027980242,WT1mKTS,PGD2
227,0.000742477,WT1pKTS,PGD2
241,0.017048981,SOX9,RSPO1
242,0.008342734,SRY,RSPO1
243,0.0021332812,UGR,RSPO1
244,0.025811203,WNT4,RSPO1
245,0.0026188022,WT1mKTS,RSPO1
246,0.006347008,WT1pKTS,RSPO1
261,0.008241542,SRY,SOX9
262,0.0005363013,UGR,SOX9
263,0.027079407,WNT4,SOX9
264,0.0018523016,WT1mKTS,SOX9
265,0.0039404207,WT1pKTS,SOX9
281,0.0015605523,UGR,SRY
282,0.029842913,WNT4,SRY
283,0.0027966658,WT1mKTS,SRY
284,0.0012657352,WT1pKTS,SRY
301,0.0025443332,WNT4,UGR
302,0.0012012253,WT1mKTS,UGR
303,0.00092103274,WT1pKTS,UGR
321,0.003897875,WT1mKTS,WNT4
322,0.012874529,WT1pKTS,WNT4
341,0.0012219526,WT1pKTS,WT1mKTS
