,LRP,source_gene,target_gene
91,0.0030174856,UGR,DKK1
92,0.028301802,WNT4,DKK1
93,0.0027773734,WT1mKTS,DKK1
94,0.007982857,WT1pKTS,DKK1
101,0.0024747532,FGF9,DMRT1
102,0.000790625,FOXL2,DMRT1
103,0.003957444,GATA4,DMRT1
104,0.001959353,NR0B1,DMRT1
105,0.0047755786,NR5A1,DMRT1
106,0.0042198887,PGD2,DMRT1
107,0.01274372,RSPO1,DMRT1
108,0.011584159,SOX9,DMRT1
109,0.01369971,SRY,DMRT1
110,0.0025438294,UGR,DMRT1
111,0.01991907,WNT4,DMRT1
112,0.002078598,WT1mKTS,DMRT1
113,0.008159267,WT1pKTS,DMRT1
121,0.00093926786,FOXL2,FGF9
122,0.0002640497,GATA4,FGF9
123,0.0008078966,NR0B1,FGF9
124,0.0040632617,NR5A1,FGF9
125,0.0006036828,PGD2,FGF9
126,0.004613729,RSPO1,FGF9
127,0.002905801,SOX9,FGF9
128,0.0020839972,SRY,FGF9
129,0.00078169385,UGR,FGF9
130,0.0033585737,WNT4,FGF9
131,0.00031857545,WT1mKTS,FGF9
132,0.00041263897,WT1pKTS,FGF9
141,0.00083365757,GATA4,FOXL2
142,0.0022069302,NR0B1,FOXL2
143,0.004796235,NR5A1,FOXL2
144,0.00031689965,PGD2,FOXL2
145,0.0021689525,RSPO1,FOXL2
146,0.0040845033,SOX9,FOXL2
147,0.0040996377,SRY,FOXL2
148,0.002175767,UGR,FOXL2
149,0.0014301013,WNT4,FOXL2
150,0.001470357,WT1mKTS,FOXL2
151,0.0012484968,WT1pKTS,FOXL2
161,0.0007617743,NR0B1,GATA4
162,0.0036361935,NR5A1,GATA4
163,0.00070375967,PGD2,GATA4
164,0.004773269,RSPO1,GATA4
165,0.00085495965,SOX9,GATA4
166,0.0021856995,SRY,GATA4
167,0.0008142103,UGR,GATA4
168,0.0009692615,WNT4,GATA4
169,0.0008565157,WT1mKTS,GATA4
170,0.0015731468,WT1pKTS,GATA4
181,0.0061227623,NR5A1,NR0B1
182,0.0008698986,PGD2,NR0B1
183,0.009695394,RSPO1,NR0B1
184,0.0049241236,SOX9,NR0B1
185,0.0020478426,SRY,NR0B1
186,0.00090936385,UGR,NR0B1
187,0.010112271,WNT4,NR0B1
188,0.0008552102,WT1mKTS,NR0B1
189,0.0015038373,WT1pKTS,NR0B1
201,0.003243948,PGD2,NR5A1
202,0.031600975,RSPO1,NR5A1
203,0.015056315,SOX9,NR5A1
204,0.0047413134,SRY,NR5A1
205,0.0007046039,UGR,NR5A1
206,0.013435416,WNT4,NR5A1
207,0.0039039403,WT1mKTS,NR5A1
208,0.008576281,WT1pKTS,NR5A1
221,0.006493828,RSPO1,PGD2
222,0.00085942436,SOX9,PGD2
223,0.0010769306,SRY,PGD2
224,0.0006343122,UGR,PGD2
225,0.0021644533,WNT4,PGD2
226,0.00027012383,WT1mKTS,PGD2
227,0.0009722344,WT1pKTS,PGD2
241,0.022115855,SOX9,RSPO1
242,0.023092106,SRY,RSPO1
243,0.0023412672,UGR,RSPO1
244,0.04606965,WNT4,RSPO1
245,0.0012913381,WT1mKTS,RSPO1
246,0.011811774,WT1pKTS,RSPO1
261,0.011939623,SRY,SOX9
262,0.00089942355,UGR,SOX9
263,0.016609726,WNT4,SOX9
264,0.0019479559,WT1mKTS,SOX9
265,0.008650629,WT1pKTS,SOX9
281,0.00297064,UGR,SRY
282,0.023364637,WNT4,SRY
283,0.0039105164,WT1mKTS,SRY
284,0.004437543,WT1pKTS,SRY
301,0.0030395263,WNT4,UGR
302,0.0014928712,WT1mKTS,UGR
303,0.0007054928,WT1pKTS,UGR
321,0.002485265,WT1mKTS,WNT4
322,0.010565742,WT1pKTS,WNT4
341,0.0010105469,WT1pKTS,WT1mKTS
