,LRP,source_gene,target_gene
1,0.0020202282,CBX2,AMH
2,0.0020850434,CTNNB1,AMH
3,0.0054400577,DHH,AMH
4,0.001951402,DKK1,AMH
5,0.0018248945,DMRT1,AMH
6,0.004966096,FGF9,AMH
7,0.00062660786,FOXL2,AMH
8,0.0014381772,GATA4,AMH
9,0.0060398187,NR0B1,AMH
10,0.0011751563,NR5A1,AMH
11,0.0073159076,PGD2,AMH
12,0.002131241,RSPO1,AMH
13,0.0034211203,SOX9,AMH
14,0.003377679,SRY,AMH
15,0.00042277534,UGR,AMH
16,0.0020379585,WNT4,AMH
17,0.0012566315,WT1mKTS,AMH
18,0.0026639642,WT1pKTS,AMH
21,0.00047491275,CTNNB1,CBX2
22,0.00088732725,DHH,CBX2
23,0.0010310198,DKK1,CBX2
24,0.00041715277,DMRT1,CBX2
25,0.000889383,FGF9,CBX2
26,0.00030873215,FOXL2,CBX2
27,0.00067647995,GATA4,CBX2
28,0.00016367887,NR0B1,CBX2
29,0.0013629575,NR5A1,CBX2
30,0.0013355974,PGD2,CBX2
31,0.0015089401,RSPO1,CBX2
32,0.0012902352,SOX9,CBX2
33,0.00046238868,SRY,CBX2
34,0.00048383648,UGR,CBX2
35,0.0007573486,WNT4,CBX2
36,0.000399703,WT1mKTS,CBX2
37,0.002126652,WT1pKTS,CBX2
41,0.00029298902,DHH,CTNNB1
42,0.0007330333,DKK1,CTNNB1
43,0.00032823987,DMRT1,CTNNB1
44,0.0005883863,FGF9,CTNNB1
45,0.00089103624,FOXL2,CTNNB1
46,0.00045778241,GATA4,CTNNB1
47,0.002094872,NR0B1,CTNNB1
48,0.00079361355,NR5A1,CTNNB1
49,0.000299205,PGD2,CTNNB1
50,0.0010434405,RSPO1,CTNNB1
51,0.0015045304,SOX9,CTNNB1
52,0.0016678587,SRY,CTNNB1
53,0.000767955,UGR,CTNNB1
54,0.0010272257,WNT4,CTNNB1
55,0.00039134963,WT1mKTS,CTNNB1
56,0.0016775711,WT1pKTS,CTNNB1
61,0.0011686018,DKK1,DHH
62,0.0042589926,DMRT1,DHH
63,0.001918247,FGF9,DHH
64,0.0011941358,FOXL2,DHH
65,0.0010095498,GATA4,DHH
66,0.008475282,NR0B1,DHH
67,0.002195254,NR5A1,DHH
68,0.0012214526,PGD2,DHH
69,0.0022485105,RSPO1,DHH
70,0.0027642716,SOX9,DHH
71,0.0031712903,SRY,DHH
72,0.0011399961,UGR,DHH
73,0.0015173979,WNT4,DHH
74,0.0006393266,WT1mKTS,DHH
75,0.00075914717,WT1pKTS,DHH
81,0.0023708476,DMRT1,DKK1
82,0.0016809097,FGF9,DKK1
83,0.0009544801,FOXL2,DKK1
84,0.00039999507,GATA4,DKK1
85,0.0017701247,NR0B1,DKK1
86,0.0023027677,NR5A1,DKK1
87,0.0009224521,PGD2,DKK1
88,0.0013143659,RSPO1,DKK1
89,0.002773738,SOX9,DKK1
90,0.002916406,SRY,DKK1
91,0.0007005897,UGR,DKK1
92,0.00086502265,WNT4,DKK1
93,0.0007764459,WT1mKTS,DKK1
94,0.001043499,WT1pKTS,DKK1
101,0.001225185,FGF9,DMRT1
102,0.0012975897,FOXL2,DMRT1
103,0.0007584621,GATA4,DMRT1
104,0.004022122,NR0B1,DMRT1
105,0.004312022,NR5A1,DMRT1
106,0.0013977259,PGD2,DMRT1
107,0.001788307,RSPO1,DMRT1
108,0.0019602156,SOX9,DMRT1
109,0.0016188268,SRY,DMRT1
110,0.00028204595,UGR,DMRT1
111,0.0007472707,WNT4,DMRT1
112,0.0016284802,WT1mKTS,DMRT1
113,0.001100928,WT1pKTS,DMRT1
121,0.00066055544,FOXL2,FGF9
122,0.0011035481,GATA4,FGF9
123,0.009194012,NR0B1,FGF9
124,0.0008879241,NR5A1,FGF9
125,0.0033221852,PGD2,FGF9
126,0.0022137119,RSPO1,FGF9
127,0.0019748444,SOX9,FGF9
128,0.0018860714,SRY,FGF9
129,0.0016131373,UGR,FGF9
130,0.0018270367,WNT4,FGF9
131,0.00023802844,WT1mKTS,FGF9
132,0.001548277,WT1pKTS,FGF9
141,0.0003574701,GATA4,FOXL2
142,0.0008075087,NR0B1,FOXL2
143,0.00041746633,NR5A1,FOXL2
144,0.00029632007,PGD2,FOXL2
145,0.0002133807,RSPO1,FOXL2
146,0.0014954095,SOX9,FOXL2
147,0.0012898383,SRY,FOXL2
148,0.00015314574,UGR,FOXL2
149,7.063863e-05,WNT4,FOXL2
150,0.00033601624,WT1mKTS,FOXL2
151,0.0009924918,WT1pKTS,FOXL2
161,0.0016527034,NR0B1,GATA4
162,0.0014776888,NR5A1,GATA4
163,0.0016307695,PGD2,GATA4
164,0.0016497066,RSPO1,GATA4
165,0.0015892708,SOX9,GATA4
166,0.00016814683,SRY,GATA4
167,0.0004094831,UGR,GATA4
168,0.0010710474,WNT4,GATA4
169,0.00026688437,WT1mKTS,GATA4
170,0.0007176428,WT1pKTS,GATA4
181,0.0042861425,NR5A1,NR0B1
182,0.009906724,PGD2,NR0B1
183,0.0035258944,RSPO1,NR0B1
184,0.005215075,SOX9,NR0B1
185,0.0038600327,SRY,NR0B1
186,0.0038125385,UGR,NR0B1
187,0.000771771,WNT4,NR0B1
188,0.0016624224,WT1mKTS,NR0B1
189,0.0007006463,WT1pKTS,NR0B1
201,0.001944956,PGD2,NR5A1
202,0.0031274902,RSPO1,NR5A1
203,0.0013822371,SOX9,NR5A1
204,0.0018596945,SRY,NR5A1
205,0.00059891096,UGR,NR5A1
206,0.0023248275,WNT4,NR5A1
207,0.00053002505,WT1mKTS,NR5A1
208,0.0023007116,WT1pKTS,NR5A1
221,0.00044238754,RSPO1,PGD2
222,0.0029254514,SOX9,PGD2
223,0.0017531816,SRY,PGD2
224,0.00036378778,UGR,PGD2
225,0.0003442294,WNT4,PGD2
226,0.0003526617,WT1mKTS,PGD2
227,0.0019106492,WT1pKTS,PGD2
241,0.0022164537,SOX9,RSPO1
242,0.0018054069,SRY,RSPO1
243,0.0006585535,UGR,RSPO1
244,0.00065716484,WNT4,RSPO1
245,0.0013536927,WT1mKTS,RSPO1
246,0.0030641374,WT1pKTS,RSPO1
261,0.0013705457,SRY,SOX9
262,0.00037516016,UGR,SOX9
263,0.0010310293,WNT4,SOX9
264,0.0015448336,WT1mKTS,SOX9
265,0.0028150734,WT1pKTS,SOX9
281,0.0020351235,UGR,SRY
282,0.00087526435,WNT4,SRY
283,0.00164823,WT1mKTS,SRY
284,0.00042370817,WT1pKTS,SRY
301,0.00020797212,WNT4,UGR
302,0.00063301384,WT1mKTS,UGR
303,0.0006747437,WT1pKTS,UGR
321,0.00050492043,WT1mKTS,WNT4
322,0.0022500148,WT1pKTS,WNT4
341,0.0006818413,WT1pKTS,WT1mKTS
