,LRP,source_gene,target_gene
1,0.0008198252,CBX2,AMH
2,0.00060470944,CTNNB1,AMH
3,0.00018190185,DHH,AMH
4,0.000883598,DKK1,AMH
5,0.0009048609,DMRT1,AMH
6,0.00019701774,FGF9,AMH
7,0.0036928167,FOXL2,AMH
8,0.00041718085,GATA4,AMH
9,0.00070228346,NR0B1,AMH
10,0.0008814801,NR5A1,AMH
11,0.00030998018,PGD2,AMH
12,0.0008068956,RSPO1,AMH
13,0.0007027042,SOX9,AMH
14,0.0012415363,SRY,AMH
15,0.0005818633,UGR,AMH
16,0.00085582846,WNT4,AMH
17,0.000104316314,WT1mKTS,AMH
18,0.0029112105,WT1pKTS,AMH
21,0.001245997,CTNNB1,CBX2
22,0.0002443842,DHH,CBX2
23,0.00089151156,DKK1,CBX2
24,0.0012466991,DMRT1,CBX2
25,0.00047968706,FGF9,CBX2
26,0.0025347164,FOXL2,CBX2
27,0.0007555733,GATA4,CBX2
28,0.0015897115,NR0B1,CBX2
29,0.0030969926,NR5A1,CBX2
30,0.00035387732,PGD2,CBX2
31,0.0005495838,RSPO1,CBX2
32,0.00047292715,SOX9,CBX2
33,0.002245462,SRY,CBX2
34,0.00019347327,UGR,CBX2
35,0.00077406986,WNT4,CBX2
36,0.00089530385,WT1mKTS,CBX2
37,0.005808923,WT1pKTS,CBX2
41,0.001578727,DHH,CTNNB1
42,0.0016051538,DKK1,CTNNB1
43,0.00215668,DMRT1,CTNNB1
44,0.0009135288,FGF9,CTNNB1
45,0.0049457764,FOXL2,CTNNB1
46,0.00059330976,GATA4,CTNNB1
47,0.0020922646,NR0B1,CTNNB1
48,0.0020701732,NR5A1,CTNNB1
49,0.0009951034,PGD2,CTNNB1
50,0.0029480718,RSPO1,CTNNB1
51,0.00070156413,SOX9,CTNNB1
52,0.0042961026,SRY,CTNNB1
53,0.0022725607,UGR,CTNNB1
54,0.0017032996,WNT4,CTNNB1
55,0.0025262535,WT1mKTS,CTNNB1
56,0.0023688278,WT1pKTS,CTNNB1
61,0.0007640397,DKK1,DHH
62,0.0012274748,DMRT1,DHH
63,0.00019562451,FGF9,DHH
64,0.0029162203,FOXL2,DHH
65,0.000840346,GATA4,DHH
66,0.00050307374,NR0B1,DHH
67,0.0014747471,NR5A1,DHH
68,0.00020297104,PGD2,DHH
69,0.0003707349,RSPO1,DHH
70,0.0011438914,SOX9,DHH
71,0.0009585472,SRY,DHH
72,0.00088604947,UGR,DHH
73,0.0007593549,WNT4,DHH
74,0.00026931352,WT1mKTS,DHH
75,0.0016248358,WT1pKTS,DHH
81,0.0011756495,DMRT1,DKK1
82,0.00035546615,FGF9,DKK1
83,0.0049152207,FOXL2,DKK1
84,0.0011675137,GATA4,DKK1
85,0.0025587478,NR0B1,DKK1
86,0.00081605255,NR5A1,DKK1
87,0.00088366726,PGD2,DKK1
88,0.002571687,RSPO1,DKK1
89,0.0024949457,SOX9,DKK1
90,0.003646492,SRY,DKK1
91,0.00041642887,UGR,DKK1
92,0.0028985965,WNT4,DKK1
93,0.00044845836,WT1mKTS,DKK1
94,0.002078858,WT1pKTS,DKK1
101,0.0006413,FGF9,DMRT1
102,0.004200484,FOXL2,DMRT1
103,0.0009512056,GATA4,DMRT1
104,0.0016674768,NR0B1,DMRT1
105,0.001137143,NR5A1,DMRT1
106,0.00028746933,PGD2,DMRT1
107,0.003640972,RSPO1,DMRT1
108,0.0016472759,SOX9,DMRT1
109,0.0029913257,SRY,DMRT1
110,0.0024640528,UGR,DMRT1
111,0.0016173585,WNT4,DMRT1
112,0.0008123215,WT1mKTS,DMRT1
113,0.004006407,WT1pKTS,DMRT1
121,0.0013644665,FOXL2,FGF9
122,0.00045197486,GATA4,FGF9
123,0.0012141368,NR0B1,FGF9
124,0.0016051747,NR5A1,FGF9
125,0.00035611575,PGD2,FGF9
126,0.0020459103,RSPO1,FGF9
127,0.0007532707,SOX9,FGF9
128,0.0009466538,SRY,FGF9
129,0.00097560283,UGR,FGF9
130,0.00014337063,WNT4,FGF9
131,0.00080753834,WT1mKTS,FGF9
132,0.0012982537,WT1pKTS,FGF9
141,0.00762048,GATA4,FOXL2
142,0.0064419294,NR0B1,FOXL2
143,0.0075793266,NR5A1,FOXL2
144,0.002264266,PGD2,FOXL2
145,0.0060585504,RSPO1,FOXL2
146,0.0061142924,SOX9,FOXL2
147,0.014630923,SRY,FOXL2
148,0.005156453,UGR,FOXL2
149,0.0080261035,WNT4,FOXL2
150,0.0034396374,WT1mKTS,FOXL2
151,0.026376888,WT1pKTS,FOXL2
161,0.0012902566,NR0B1,GATA4
162,0.0011151138,NR5A1,GATA4
163,0.00040570897,PGD2,GATA4
164,0.002146693,RSPO1,GATA4
165,0.0010847045,SOX9,GATA4
166,0.0027391978,SRY,GATA4
167,0.0011019101,UGR,GATA4
168,0.0011513829,WNT4,GATA4
169,3.7548212e-05,WT1mKTS,GATA4
170,0.002339116,WT1pKTS,GATA4
181,0.0051987264,NR5A1,NR0B1
182,0.0010084235,PGD2,NR0B1
183,0.004019963,RSPO1,NR0B1
184,0.0023226608,SOX9,NR0B1
185,0.0030009067,SRY,NR0B1
186,0.0012363023,UGR,NR0B1
187,0.00084549777,WNT4,NR0B1
188,0.0005796746,WT1mKTS,NR0B1
189,0.004104295,WT1pKTS,NR0B1
201,0.0005684453,PGD2,NR5A1
202,0.0046741264,RSPO1,NR5A1
203,0.0046828547,SOX9,NR5A1
204,0.004397364,SRY,NR5A1
205,0.0059839226,UGR,NR5A1
206,0.0021835275,WNT4,NR5A1
207,0.0034352846,WT1mKTS,NR5A1
208,0.0065018684,WT1pKTS,NR5A1
221,0.000946873,RSPO1,PGD2
222,0.0007020308,SOX9,PGD2
223,0.0005756924,SRY,PGD2
224,0.0012036564,UGR,PGD2
225,0.00021320897,WNT4,PGD2
226,0.00025526932,WT1mKTS,PGD2
227,0.0008931573,WT1pKTS,PGD2
241,0.0043355143,SOX9,RSPO1
242,0.0038147566,SRY,RSPO1
243,0.0047846665,UGR,RSPO1
244,0.0022125656,WNT4,RSPO1
245,0.0038140244,WT1mKTS,RSPO1
246,0.0063799713,WT1pKTS,RSPO1
261,0.0015253823,SRY,SOX9
262,0.0017749533,UGR,SOX9
263,0.0011257385,WNT4,SOX9
264,0.0022954724,WT1mKTS,SOX9
265,0.0036479163,WT1pKTS,SOX9
281,0.0029178478,UGR,SRY
282,0.0051071197,WNT4,SRY
283,0.002140826,WT1mKTS,SRY
284,0.012628462,WT1pKTS,SRY
301,0.0037970382,WNT4,UGR
302,0.00028357888,WT1mKTS,UGR
303,0.00269836,WT1pKTS,UGR
321,0.0016147853,WT1mKTS,WNT4
322,0.00946977,WT1pKTS,WNT4
341,0.0020764184,WT1pKTS,WT1mKTS
