,LRP,source_gene,target_gene
1,0.0014396147,CBX2,AMH
2,0.0023450805,CTNNB1,AMH
3,0.008476615,DHH,AMH
4,0.003598129,DKK1,AMH
5,0.0020165008,DMRT1,AMH
6,0.0070946263,FGF9,AMH
7,0.0012048334,FOXL2,AMH
8,0.006005316,GATA4,AMH
9,0.009174925,NR0B1,AMH
10,0.0025053537,NR5A1,AMH
11,0.009075643,PGD2,AMH
12,0.0017319992,RSPO1,AMH
13,0.008465681,SOX9,AMH
14,0.0029015145,SRY,AMH
15,0.0011998421,UGR,AMH
16,0.0039356314,WNT4,AMH
17,0.00069972355,WT1mKTS,AMH
18,0.0012094558,WT1pKTS,AMH
21,0.0005531136,CTNNB1,CBX2
22,0.0010907912,DHH,CBX2
23,0.0009519827,DKK1,CBX2
24,0.00035579348,DMRT1,CBX2
25,0.0016663466,FGF9,CBX2
26,0.00064155844,FOXL2,CBX2
27,0.0004027031,GATA4,CBX2
28,0.0014065392,NR0B1,CBX2
29,0.0017533635,NR5A1,CBX2
30,0.0005443817,PGD2,CBX2
31,0.0010986597,RSPO1,CBX2
32,0.0021131593,SOX9,CBX2
33,0.0008137112,SRY,CBX2
34,0.00067910063,UGR,CBX2
35,0.00070803234,WNT4,CBX2
36,0.00022020558,WT1mKTS,CBX2
37,0.0011467247,WT1pKTS,CBX2
41,0.00061814405,DHH,CTNNB1
42,0.00033100607,DKK1,CTNNB1
43,0.00059111824,DMRT1,CTNNB1
44,0.0014438309,FGF9,CTNNB1
45,0.00097256695,FOXL2,CTNNB1
46,0.00064204657,GATA4,CTNNB1
47,0.0016943739,NR0B1,CTNNB1
48,0.00084711536,NR5A1,CTNNB1
49,0.0011670493,PGD2,CTNNB1
50,0.00076178793,RSPO1,CTNNB1
51,0.0015043124,SOX9,CTNNB1
52,0.0015927705,SRY,CTNNB1
53,0.0013877937,UGR,CTNNB1
54,0.0011691833,WNT4,CTNNB1
55,0.00033740717,WT1mKTS,CTNNB1
56,0.001469855,WT1pKTS,CTNNB1
61,0.0033887853,DKK1,DHH
62,0.004035511,DMRT1,DHH
63,0.009912186,FGF9,DHH
64,0.00047886718,FOXL2,DHH
65,0.0052163284,GATA4,DHH
66,0.015449272,NR0B1,DHH
67,0.004699588,NR5A1,DHH
68,0.010816499,PGD2,DHH
69,0.0012876978,RSPO1,DHH
70,0.008331062,SOX9,DHH
71,0.004750994,SRY,DHH
72,0.0011921907,UGR,DHH
73,0.003253854,WNT4,DHH
74,0.00031210695,WT1mKTS,DHH
75,0.0019249464,WT1pKTS,DHH
81,0.0012987878,DMRT1,DKK1
82,0.0018233607,FGF9,DKK1
83,0.0013487993,FOXL2,DKK1
84,0.0015441016,GATA4,DKK1
85,0.00086495787,NR0B1,DKK1
86,0.0018300193,NR5A1,DKK1
87,0.004204155,PGD2,DKK1
88,0.0007952253,RSPO1,DKK1
89,0.0013693691,SOX9,DKK1
90,0.001937622,SRY,DKK1
91,0.00049423135,UGR,DKK1
92,0.0013527273,WNT4,DKK1
93,0.00041873823,WT1mKTS,DKK1
94,4.6029643e-05,WT1pKTS,DKK1
101,0.0018590938,FGF9,DMRT1
102,0.0017547077,FOXL2,DMRT1
103,0.002232623,GATA4,DMRT1
104,0.0021248916,NR0B1,DMRT1
105,0.0032839803,NR5A1,DMRT1
106,0.003790212,PGD2,DMRT1
107,0.0021950805,RSPO1,DMRT1
108,0.0034734102,SOX9,DMRT1
109,0.0007636258,SRY,DMRT1
110,0.0002769757,UGR,DMRT1
111,0.00036087146,WNT4,DMRT1
112,0.00090807944,WT1mKTS,DMRT1
113,0.0015049374,WT1pKTS,DMRT1
121,0.0012327291,FOXL2,FGF9
122,0.0056453743,GATA4,FGF9
123,0.010003309,NR0B1,FGF9
124,0.0026458078,NR5A1,FGF9
125,0.0116383955,PGD2,FGF9
126,0.0027694425,RSPO1,FGF9
127,0.0064984676,SOX9,FGF9
128,0.002446106,SRY,FGF9
129,0.002104837,UGR,FGF9
130,0.0033637646,WNT4,FGF9
131,0.001160073,WT1mKTS,FGF9
132,0.00078162417,WT1pKTS,FGF9
141,0.00072002725,GATA4,FOXL2
142,0.00089893234,NR0B1,FOXL2
143,0.00066064973,NR5A1,FOXL2
144,0.0004659819,PGD2,FOXL2
145,0.0004852498,RSPO1,FOXL2
146,0.0016221227,SOX9,FOXL2
147,0.0020272986,SRY,FOXL2
148,0.00035784385,UGR,FOXL2
149,0.00031396357,WNT4,FOXL2
150,0.00016496427,WT1mKTS,FOXL2
151,0.0003994439,WT1pKTS,FOXL2
161,0.0027207488,NR0B1,GATA4
162,0.004478576,NR5A1,GATA4
163,0.006408723,PGD2,GATA4
164,0.0016663919,RSPO1,GATA4
165,0.006203679,SOX9,GATA4
166,0.00086790335,SRY,GATA4
167,0.0005125899,UGR,GATA4
168,0.00073307566,WNT4,GATA4
169,0.0007780436,WT1mKTS,GATA4
170,0.00065410114,WT1pKTS,GATA4
181,0.007045283,NR5A1,NR0B1
182,0.015741285,PGD2,NR0B1
183,0.0024904222,RSPO1,NR0B1
184,0.012136431,SOX9,NR0B1
185,0.0025957748,SRY,NR0B1
186,0.0013663115,UGR,NR0B1
187,0.0011473432,WNT4,NR0B1
188,0.001031691,WT1mKTS,NR0B1
189,0.0010437173,WT1pKTS,NR0B1
201,0.0042670956,PGD2,NR5A1
202,0.003227719,RSPO1,NR5A1
203,0.0022685882,SOX9,NR5A1
204,0.0010256836,SRY,NR5A1
205,0.0012061346,UGR,NR5A1
206,0.0026802784,WNT4,NR5A1
207,0.0003254877,WT1mKTS,NR5A1
208,0.0023262803,WT1pKTS,NR5A1
221,0.0015874509,RSPO1,PGD2
222,0.009136874,SOX9,PGD2
223,0.001224914,SRY,PGD2
224,0.0011329832,UGR,PGD2
225,0.0026756418,WNT4,PGD2
226,0.0014473572,WT1mKTS,PGD2
227,0.0008318333,WT1pKTS,PGD2
241,0.0027182344,SOX9,RSPO1
242,0.0013013447,SRY,RSPO1
243,0.00057341845,UGR,RSPO1
244,0.00013338678,WNT4,RSPO1
245,0.0011206553,WT1mKTS,RSPO1
246,0.0028386782,WT1pKTS,RSPO1
261,0.0014702951,SRY,SOX9
262,0.0013696919,UGR,SOX9
263,0.0012285183,WNT4,SOX9
264,0.0010034111,WT1mKTS,SOX9
265,0.0031176107,WT1pKTS,SOX9
281,0.0011968978,UGR,SRY
282,0.0018074518,WNT4,SRY
283,0.00014242248,WT1mKTS,SRY
284,0.00040099284,WT1pKTS,SRY
301,0.00056457636,WNT4,UGR
302,0.00018751645,WT1mKTS,UGR
303,0.0006308445,WT1pKTS,UGR
321,0.0005679801,WT1mKTS,WNT4
322,0.000802584,WT1pKTS,WNT4
341,0.00028150046,WT1pKTS,WT1mKTS
