,LRP,source_gene,target_gene
1,7.004589e-05,CBX2,AMH
2,0.0011439244,CTNNB1,AMH
3,0.00066100445,DHH,AMH
4,0.0015205865,DKK1,AMH
5,0.0014274737,DMRT1,AMH
6,0.0004677141,FGF9,AMH
7,0.000618755,FOXL2,AMH
8,0.00068473164,GATA4,AMH
9,0.00078298023,NR0B1,AMH
10,0.0026020398,NR5A1,AMH
11,0.0004988254,PGD2,AMH
12,0.0024141022,RSPO1,AMH
13,0.0021701397,SOX9,AMH
14,0.00014978593,SRY,AMH
15,0.0008417054,UGR,AMH
16,0.0011734024,WNT4,AMH
17,0.00064569176,WT1mKTS,AMH
18,0.0014677781,WT1pKTS,AMH
21,0.0016306196,CTNNB1,CBX2
22,0.0010509249,DHH,CBX2
23,0.012158813,DKK1,CBX2
24,0.009894079,DMRT1,CBX2
25,0.00075548416,FGF9,CBX2
26,0.0012501641,FOXL2,CBX2
27,0.0017531072,GATA4,CBX2
28,0.000565214,NR0B1,CBX2
29,0.009957757,NR5A1,CBX2
30,0.0010376363,PGD2,CBX2
31,0.0031312557,RSPO1,CBX2
32,0.002137194,SOX9,CBX2
33,0.00077149057,SRY,CBX2
34,0.00096190185,UGR,CBX2
35,0.0044166464,WNT4,CBX2
36,0.001867723,WT1mKTS,CBX2
37,0.0018022424,WT1pKTS,CBX2
41,0.0008784343,DHH,CTNNB1
42,0.006971866,DKK1,CTNNB1
43,0.0070902403,DMRT1,CTNNB1
44,0.0009178507,FGF9,CTNNB1
45,0.0018123838,FOXL2,CTNNB1
46,0.0010173122,GATA4,CTNNB1
47,0.003451927,NR0B1,CTNNB1
48,0.010303896,NR5A1,CTNNB1
49,0.0002506267,PGD2,CTNNB1
50,0.011918014,RSPO1,CTNNB1
51,0.008229982,SOX9,CTNNB1
52,0.004091869,SRY,CTNNB1
53,0.0010477958,UGR,CTNNB1
54,0.010196062,WNT4,CTNNB1
55,0.0013010504,WT1mKTS,CTNNB1
56,0.0013918099,WT1pKTS,CTNNB1
61,0.0024613852,DKK1,DHH
62,0.00149626,DMRT1,DHH
63,0.0007540602,FGF9,DHH
64,0.0010560859,FOXL2,DHH
65,0.0007851686,GATA4,DHH
66,0.0007947818,NR0B1,DHH
67,0.0016441828,NR5A1,DHH
68,6.983418e-05,PGD2,DHH
69,0.0022007227,RSPO1,DHH
70,0.0017490634,SOX9,DHH
71,0.001198974,SRY,DHH
72,0.0004767955,UGR,DHH
73,0.000655058,WNT4,DHH
74,0.00020358735,WT1mKTS,DHH
75,0.00020847953,WT1pKTS,DHH
81,0.013962936,DMRT1,DKK1
82,0.004334535,FGF9,DKK1
83,0.00085510965,FOXL2,DKK1
84,0.0020527611,GATA4,DKK1
85,0.0031086942,NR0B1,DKK1
86,0.009283371,NR5A1,DKK1
87,0.002022397,PGD2,DKK1
88,0.005168215,RSPO1,DKK1
89,0.0030652091,SOX9,DKK1
90,0.0063879974,SRY,DKK1
91,0.0023924834,UGR,DKK1
92,0.0112394625,WNT4,DKK1
93,0.003679532,WT1mKTS,DKK1
94,0.001902476,WT1pKTS,DKK1
101,0.0032955012,FGF9,DMRT1
102,0.0008669286,FOXL2,DMRT1
103,0.0022861073,GATA4,DMRT1
104,0.0021168161,NR0B1,DMRT1
105,0.006116496,NR5A1,DMRT1
106,0.0028331145,PGD2,DMRT1
107,0.003795221,RSPO1,DMRT1
108,0.002632566,SOX9,DMRT1
109,0.0056662653,SRY,DMRT1
110,0.0015150825,UGR,DMRT1
111,0.012225654,WNT4,DMRT1
112,0.0034651957,WT1mKTS,DMRT1
113,0.0010566819,WT1pKTS,DMRT1
121,0.0016152649,FOXL2,FGF9
122,0.00046346567,GATA4,FGF9
123,0.00084638834,NR0B1,FGF9
124,0.0027590485,NR5A1,FGF9
125,0.000449421,PGD2,FGF9
126,0.0043041026,RSPO1,FGF9
127,0.00055245025,SOX9,FGF9
128,0.001703908,SRY,FGF9
129,0.00063382724,UGR,FGF9
130,0.0033981192,WNT4,FGF9
131,0.00024231005,WT1mKTS,FGF9
132,0.0012829015,WT1pKTS,FGF9
141,0.00035561336,GATA4,FOXL2
142,0.000666777,NR0B1,FOXL2
143,0.0021676673,NR5A1,FOXL2
144,0.00030687105,PGD2,FOXL2
145,0.0027829306,RSPO1,FOXL2
146,0.0028443395,SOX9,FOXL2
147,0.0024801558,SRY,FOXL2
148,0.00038115578,UGR,FOXL2
149,0.0017304476,WNT4,FOXL2
150,0.0012598605,WT1mKTS,FOXL2
151,0.00215068,WT1pKTS,FOXL2
161,0.0009966798,NR0B1,GATA4
162,0.0034851604,NR5A1,GATA4
163,0.0007694344,PGD2,GATA4
164,0.004338981,RSPO1,GATA4
165,0.0010602089,SOX9,GATA4
166,0.0019364336,SRY,GATA4
167,0.0009913065,UGR,GATA4
168,0.0032170622,WNT4,GATA4
