,LRP,source_gene,target_gene
110,0.0019587723,UGR,DMRT1
111,0.0030495098,WNT4,DMRT1
112,0.0009733692,WT1mKTS,DMRT1
113,0.0047423886,WT1pKTS,DMRT1
121,0.0045268172,FOXL2,FGF9
122,0.00034225802,GATA4,FGF9
123,0.0013216654,NR0B1,FGF9
124,0.0009513137,NR5A1,FGF9
125,0.00059796474,PGD2,FGF9
126,0.002340833,RSPO1,FGF9
127,0.0010138085,SOX9,FGF9
128,0.00062776165,SRY,FGF9
129,0.0017928843,UGR,FGF9
130,0.00029896758,WNT4,FGF9
131,0.0008872892,WT1mKTS,FGF9
132,0.0007320298,WT1pKTS,FGF9
141,0.0041193194,GATA4,FOXL2
142,0.0100568775,NR0B1,FOXL2
143,0.008657979,NR5A1,FOXL2
144,0.0011209976,PGD2,FOXL2
145,0.005076128,RSPO1,FOXL2
146,0.0047367066,SOX9,FOXL2
147,0.013305558,SRY,FOXL2
148,0.0060892636,UGR,FOXL2
149,0.008832979,WNT4,FOXL2
150,0.0051662573,WT1mKTS,FOXL2
151,0.025370017,WT1pKTS,FOXL2
161,0.0007816183,NR0B1,GATA4
162,0.00095034286,NR5A1,GATA4
163,0.00064388954,PGD2,GATA4
164,0.002446731,RSPO1,GATA4
165,0.0014826735,SOX9,GATA4
166,0.001303393,SRY,GATA4
167,0.0013660296,UGR,GATA4
168,0.0008922626,WNT4,GATA4
169,0.00090639736,WT1mKTS,GATA4
170,0.0030567087,WT1pKTS,GATA4
181,0.0038226908,NR5A1,NR0B1
182,0.00081289804,PGD2,NR0B1
183,0.0023696597,RSPO1,NR0B1
184,0.0026454923,SOX9,NR0B1
185,0.0021027613,SRY,NR0B1
186,0.002199262,UGR,NR0B1
187,0.00080836273,WNT4,NR0B1
188,0.001693246,WT1mKTS,NR0B1
189,0.0035671305,WT1pKTS,NR0B1
201,0.00043315283,PGD2,NR5A1
202,0.0038696802,RSPO1,NR5A1
203,0.00468725,SOX9,NR5A1
204,0.0033771694,SRY,NR5A1
205,0.0038412027,UGR,NR5A1
206,0.0018297503,WNT4,NR5A1
207,0.0032606234,WT1mKTS,NR5A1
208,0.005652452,WT1pKTS,NR5A1
221,0.0004827018,RSPO1,PGD2
222,0.0004319969,SOX9,PGD2
223,0.00053978484,SRY,PGD2
224,0.0015677188,UGR,PGD2
225,0.0003211584,WNT4,PGD2
226,0.0008030671,WT1mKTS,PGD2
227,0.001247134,WT1pKTS,PGD2
241,0.004131307,SOX9,RSPO1
242,0.00043930457,SRY,RSPO1
243,0.004042197,UGR,RSPO1
244,0.001975184,WNT4,RSPO1
245,0.0028865281,WT1mKTS,RSPO1
246,0.002390793,WT1pKTS,RSPO1
261,0.0012139423,SRY,SOX9
262,0.0012855511,UGR,SOX9
263,0.0011941688,WNT4,SOX9
264,0.0022103044,WT1mKTS,SOX9
265,0.0034949365,WT1pKTS,SOX9
281,0.0014211189,UGR,SRY
282,0.00517952,WNT4,SRY
283,0.00071127864,WT1mKTS,SRY
284,0.008830745,WT1pKTS,SRY
301,0.004122288,WNT4,UGR
302,0.0006202101,WT1mKTS,UGR
303,0.0007065042,WT1pKTS,UGR
321,0.0015102217,WT1mKTS,WNT4
322,0.009285808,WT1pKTS,WNT4
341,0.0014358105,WT1pKTS,WT1mKTS
