,LRP,source_gene,target_gene
1,0.0017295479,CBX2,AMH
2,0.0019422302,CTNNB1,AMH
3,0.02168464,DHH,AMH
4,0.0028884155,DKK1,AMH
5,0.0014892902,DMRT1,AMH
6,0.0273572,FGF9,AMH
7,0.0014509256,FOXL2,AMH
8,0.0010979864,GATA4,AMH
9,0.016414933,NR0B1,AMH
10,0.0077471104,NR5A1,AMH
11,0.027956001,PGD2,AMH
12,0.00080134143,RSPO1,AMH
13,0.008174615,SOX9,AMH
14,0.003030303,SRY,AMH
15,0.0009782125,UGR,AMH
16,0.00059124955,WNT4,AMH
17,0.001457167,WT1mKTS,AMH
18,0.0023448789,WT1pKTS,AMH
21,0.0019624424,CTNNB1,CBX2
22,0.0013718236,DHH,CBX2
23,0.009241715,DKK1,CBX2
24,0.010872096,DMRT1,CBX2
25,0.0014838343,FGF9,CBX2
26,0.0014775924,FOXL2,CBX2
27,0.0022061844,GATA4,CBX2
28,0.0025628686,NR0B1,CBX2
29,0.01120363,NR5A1,CBX2
30,0.0028598262,PGD2,CBX2
31,0.0039680935,RSPO1,CBX2
32,0.0037557678,SOX9,CBX2
33,0.009029547,SRY,CBX2
34,0.0039163325,UGR,CBX2
35,0.0030779555,WNT4,CBX2
36,0.00029007503,WT1mKTS,CBX2
37,0.0007905198,WT1pKTS,CBX2
41,0.0016605459,DHH,CTNNB1
42,0.0015058471,DKK1,CTNNB1
43,0.0017188293,DMRT1,CTNNB1
44,0.0011130586,FGF9,CTNNB1
45,0.0009731405,FOXL2,CTNNB1
46,0.00072736025,GATA4,CTNNB1
47,0.00084586884,NR0B1,CTNNB1
48,0.0032891554,NR5A1,CTNNB1
49,0.0016278406,PGD2,CTNNB1
50,0.0055149226,RSPO1,CTNNB1
51,0.0075871414,SOX9,CTNNB1
52,0.0013448795,SRY,CTNNB1
53,0.0015872064,UGR,CTNNB1
54,0.0036397215,WNT4,CTNNB1
55,0.00051279465,WT1mKTS,CTNNB1
56,0.00078706996,WT1pKTS,CTNNB1
61,0.0029433547,DKK1,DHH
62,0.0031335552,DMRT1,DHH
63,0.026780978,FGF9,DHH
64,0.0014047285,FOXL2,DHH
65,0.001642133,GATA4,DHH
66,0.021632869,NR0B1,DHH
67,0.013726708,NR5A1,DHH
68,0.041439235,PGD2,DHH
69,0.0029534635,RSPO1,DHH
70,0.007673332,SOX9,DHH
