,LRP,source_gene,target_gene
75,0.0026157203,WT1pKTS,DHH
81,0.0027785122,DMRT1,DKK1
82,0.0006613268,FGF9,DKK1
83,0.004281294,FOXL2,DKK1
84,0.00029657624,GATA4,DKK1
85,0.0028047126,NR0B1,DKK1
86,0.002573289,NR5A1,DKK1
87,0.0005935501,PGD2,DKK1
88,0.0024967273,RSPO1,DKK1
89,0.002412638,SOX9,DKK1
90,0.0021439516,SRY,DKK1
91,0.0006546341,UGR,DKK1
92,0.003330712,WNT4,DKK1
93,0.0011637947,WT1mKTS,DKK1
94,0.0033433337,WT1pKTS,DKK1
101,0.00048850174,FGF9,DMRT1
102,0.0048220158,FOXL2,DMRT1
103,0.0008963592,GATA4,DMRT1
104,0.001104243,NR0B1,DMRT1
105,0.0011838356,NR5A1,DMRT1
106,0.0005955516,PGD2,DMRT1
107,0.0033305218,RSPO1,DMRT1
108,0.0016694216,SOX9,DMRT1
109,0.003139869,SRY,DMRT1
110,0.0008375125,UGR,DMRT1
111,0.0031173052,WNT4,DMRT1
112,0.0011577083,WT1mKTS,DMRT1
113,0.0038592233,WT1pKTS,DMRT1
121,0.00040513952,FOXL2,FGF9
122,0.00022712129,GATA4,FGF9
123,0.0007652268,NR0B1,FGF9
124,0.0014633179,NR5A1,FGF9
125,0.0001851237,PGD2,FGF9
126,0.0015886258,RSPO1,FGF9
127,0.0008212051,SOX9,FGF9
128,0.0007617151,SRY,FGF9
129,0.0007480377,UGR,FGF9
130,0.00026252447,WNT4,FGF9
131,0.00030204555,WT1mKTS,FGF9
132,0.0014395774,WT1pKTS,FGF9
141,0.0007236399,GATA4,FOXL2
142,0.0048447014,NR0B1,FOXL2
143,0.002768051,NR5A1,FOXL2
144,0.0030178304,PGD2,FOXL2
145,0.009418761,RSPO1,FOXL2
146,0.005316497,SOX9,FOXL2
147,0.007887876,SRY,FOXL2
148,0.0014979084,UGR,FOXL2
149,0.007357358,WNT4,FOXL2
150,0.0039453795,WT1mKTS,FOXL2
151,0.012792723,WT1pKTS,FOXL2
161,0.0017963643,NR0B1,GATA4
162,0.0020613947,NR5A1,GATA4
163,0.00079546083,PGD2,GATA4
164,0.0016768548,RSPO1,GATA4
165,0.001846972,SOX9,GATA4
166,0.002401668,SRY,GATA4
167,0.0009646624,UGR,GATA4
168,0.000548443,WNT4,GATA4
169,0.00014219932,WT1mKTS,GATA4
170,0.0031520769,WT1pKTS,GATA4
181,0.0055788546,NR5A1,NR0B1
182,0.0008785237,PGD2,NR0B1
183,0.0007587096,RSPO1,NR0B1
184,0.0036719292,SOX9,NR0B1
185,0.002634867,SRY,NR0B1
186,0.0020127236,UGR,NR0B1
187,0.0025082352,WNT4,NR0B1
188,0.00043376055,WT1mKTS,NR0B1
189,0.0060844384,WT1pKTS,NR0B1
201,0.0005321602,PGD2,NR5A1
202,0.0060062637,RSPO1,NR5A1
203,0.0060917353,SOX9,NR5A1
204,0.0029800395,SRY,NR5A1
205,0.004635682,UGR,NR5A1
206,0.0006050329,WNT4,NR5A1
207,0.0032354025,WT1mKTS,NR5A1
208,0.0018508622,WT1pKTS,NR5A1
221,0.0015090047,RSPO1,PGD2
222,0.0012878524,SOX9,PGD2
223,0.00024170805,SRY,PGD2
224,0.0014880105,UGR,PGD2
225,0.00081015023,WNT4,PGD2
226,0.00034430722,WT1mKTS,PGD2
227,0.0018667555,WT1pKTS,PGD2
241,0.0035914984,SOX9,RSPO1
242,0.00021127575,SRY,RSPO1
243,0.0025069441,UGR,RSPO1
244,0.0015714408,WNT4,RSPO1
245,0.0027704958,WT1mKTS,RSPO1
246,0.0029224195,WT1pKTS,RSPO1
261,0.0015798174,SRY,SOX9
262,0.0021192275,UGR,SOX9
263,0.00071572023,WNT4,SOX9
264,0.002174777,WT1mKTS,SOX9
265,0.0052132043,WT1pKTS,SOX9
281,0.00067032536,UGR,SRY
282,0.0046502957,WNT4,SRY
283,0.0017171744,WT1mKTS,SRY
284,0.008753626,WT1pKTS,SRY
301,0.0050074193,WNT4,UGR
302,0.0012542828,WT1mKTS,UGR
303,0.0016329617,WT1pKTS,UGR
321,0.0023748232,WT1mKTS,WNT4
322,0.00702891,WT1pKTS,WNT4
341,0.0029816646,WT1pKTS,WT1mKTS
