,LRP,source_gene,target_gene
122,0.004023481,GATA4,FGF9
123,0.012229974,NR0B1,FGF9
124,0.0003651793,NR5A1,FGF9
125,0.011137109,PGD2,FGF9
126,0.0034756027,RSPO1,FGF9
127,0.004672946,SOX9,FGF9
128,0.004214382,SRY,FGF9
129,0.0011293911,UGR,FGF9
130,0.0038166237,WNT4,FGF9
131,0.0010356251,WT1mKTS,FGF9
132,0.0028613363,WT1pKTS,FGF9
141,0.00043602788,GATA4,FOXL2
142,0.0016758196,NR0B1,FOXL2
143,0.001702847,NR5A1,FOXL2
144,0.0012896454,PGD2,FOXL2
145,0.0006809181,RSPO1,FOXL2
146,0.001491567,SOX9,FOXL2
147,0.0017814361,SRY,FOXL2
148,0.00018138446,UGR,FOXL2
149,0.0004362306,WNT4,FOXL2
150,2.0303869e-05,WT1mKTS,FOXL2
151,0.0005902733,WT1pKTS,FOXL2
161,0.002916243,NR0B1,GATA4
162,0.0022504495,NR5A1,GATA4
163,0.0019637563,PGD2,GATA4
164,0.0017807704,RSPO1,GATA4
165,0.00360749,SOX9,GATA4
166,0.0003809503,SRY,GATA4
167,0.0003209365,UGR,GATA4
168,0.0012214787,WNT4,GATA4
169,0.00033125016,WT1mKTS,GATA4
170,0.00080131675,WT1pKTS,GATA4
181,0.0039015613,NR5A1,NR0B1
182,0.010545849,PGD2,NR0B1
183,0.0019211328,RSPO1,NR0B1
184,0.0057919286,SOX9,NR0B1
185,0.004131968,SRY,NR0B1
186,0.002440569,UGR,NR0B1
187,0.0012493173,WNT4,NR0B1
188,0.00050294044,WT1mKTS,NR0B1
189,0.0010013565,WT1pKTS,NR0B1
201,0.00083805056,PGD2,NR5A1
202,0.003928527,RSPO1,NR5A1
203,0.0017700446,SOX9,NR5A1
204,0.0013057784,SRY,NR5A1
205,0.00062356144,UGR,NR5A1
206,0.0025877228,WNT4,NR5A1
207,0.00045754007,WT1mKTS,NR5A1
208,0.0018651853,WT1pKTS,NR5A1
221,0.0029137412,RSPO1,PGD2
222,0.004057806,SOX9,PGD2
223,0.0011410274,SRY,PGD2
224,0.0015596877,UGR,PGD2
225,0.001363096,WNT4,PGD2
226,0.000971313,WT1mKTS,PGD2
227,0.0012139332,WT1pKTS,PGD2
241,0.0025239263,SOX9,RSPO1
242,0.0017049252,SRY,RSPO1
243,0.00028305143,UGR,RSPO1
244,0.00049565634,WNT4,RSPO1
245,0.0009917776,WT1mKTS,RSPO1
246,0.0025031895,WT1pKTS,RSPO1
261,0.0023301123,SRY,SOX9
262,0.0003366735,UGR,SOX9
263,0.0018448962,WNT4,SOX9
264,0.0011190604,WT1mKTS,SOX9
265,0.0024356437,WT1pKTS,SOX9
281,0.00093003083,UGR,SRY
282,0.0006530588,WNT4,SRY
283,0.0003541463,WT1mKTS,SRY
284,0.00091330963,WT1pKTS,SRY
301,0.00021368272,WNT4,UGR
302,0.00015410164,WT1mKTS,UGR
303,0.00065248925,WT1pKTS,UGR
321,0.0006388807,WT1mKTS,WNT4
322,0.001600682,WT1pKTS,WNT4
341,0.00023870954,WT1pKTS,WT1mKTS
