,LRP,source_gene,target_gene
67,0.0012765168,NR5A1,DHH
68,0.0056704693,PGD2,DHH
69,0.0022419556,RSPO1,DHH
70,0.010898167,SOX9,DHH
71,0.0015753899,SRY,DHH
72,0.001383843,UGR,DHH
73,0.0029984144,WNT4,DHH
74,0.00061866804,WT1mKTS,DHH
75,0.0006928899,WT1pKTS,DHH
81,0.0027757154,DMRT1,DKK1
82,0.0021009168,FGF9,DKK1
83,0.0014475845,FOXL2,DKK1
84,0.0014189315,GATA4,DKK1
85,0.00029794042,NR0B1,DKK1
86,0.0018657263,NR5A1,DKK1
87,0.0013091804,PGD2,DKK1
88,0.0010448088,RSPO1,DKK1
89,0.002155617,SOX9,DKK1
90,0.0022630496,SRY,DKK1
91,0.0005531524,UGR,DKK1
92,0.0001625309,WNT4,DKK1
93,0.0009115146,WT1mKTS,DKK1
94,0.0006082258,WT1pKTS,DKK1
101,0.002302912,FGF9,DMRT1
102,0.0015607801,FOXL2,DMRT1
103,0.0024219616,GATA4,DMRT1
104,0.0029945555,NR0B1,DMRT1
105,0.004542186,NR5A1,DMRT1
106,0.0038032508,PGD2,DMRT1
107,0.002106154,RSPO1,DMRT1
108,0.00344028,SOX9,DMRT1
109,0.0015548689,SRY,DMRT1
110,0.0009607237,UGR,DMRT1
111,0.0005132339,WNT4,DMRT1
112,0.0016171631,WT1mKTS,DMRT1
113,0.0010159714,WT1pKTS,DMRT1
121,0.0019012988,FOXL2,FGF9
122,0.00452047,GATA4,FGF9
123,0.012744822,NR0B1,FGF9
124,0.0016770891,NR5A1,FGF9
125,0.009454482,PGD2,FGF9
126,0.0023185066,RSPO1,FGF9
127,0.01259015,SOX9,FGF9
128,0.0023592003,SRY,FGF9
129,0.0011873702,UGR,FGF9
130,0.0026515182,WNT4,FGF9
131,0.0020126698,WT1mKTS,FGF9
132,0.0016788939,WT1pKTS,FGF9
141,0.00059048354,GATA4,FOXL2
142,0.0018497999,NR0B1,FOXL2
143,0.0011975154,NR5A1,FOXL2
144,0.0023344762,PGD2,FOXL2
145,0.00069670146,RSPO1,FOXL2
146,0.001912807,SOX9,FOXL2
147,0.0015133782,SRY,FOXL2
148,0.0005267666,UGR,FOXL2
149,0.00025759998,WNT4,FOXL2
150,0.0005014572,WT1mKTS,FOXL2
151,0.00044161628,WT1pKTS,FOXL2
161,0.0033647418,NR0B1,GATA4
162,0.003512597,NR5A1,GATA4
163,0.0044431733,PGD2,GATA4
164,0.0017288731,RSPO1,GATA4
165,0.004839018,SOX9,GATA4
166,0.0020743844,SRY,GATA4
167,0.00074985484,UGR,GATA4
168,0.0006935551,WNT4,GATA4
169,0.0003978376,WT1mKTS,GATA4
170,0.00041290387,WT1pKTS,GATA4
181,0.005924564,NR5A1,NR0B1
182,0.0113939,PGD2,NR0B1
183,0.003605424,RSPO1,NR0B1
184,0.012142661,SOX9,NR0B1
185,0.0038938615,SRY,NR0B1
186,0.0030557038,UGR,NR0B1
187,0.0019314457,WNT4,NR0B1
188,0.0015229641,WT1mKTS,NR0B1
189,0.0009565081,WT1pKTS,NR0B1
201,0.0007588523,PGD2,NR5A1
202,0.0029395127,RSPO1,NR5A1
203,0.0017459281,SOX9,NR5A1
204,0.0012136686,SRY,NR5A1
205,0.00071855634,UGR,NR5A1
206,0.003329246,WNT4,NR5A1
207,0.0008331153,WT1mKTS,NR5A1
208,0.0020167618,WT1pKTS,NR5A1
221,0.0012915414,RSPO1,PGD2
222,0.012577703,SOX9,PGD2
223,0.00070784613,SRY,PGD2
224,0.00080347265,UGR,PGD2
225,0.002261424,WNT4,PGD2
226,0.0010769927,WT1mKTS,PGD2
227,0.0012115692,WT1pKTS,PGD2
241,0.0017440822,SOX9,RSPO1
242,0.0017565779,SRY,RSPO1
243,0.00045353905,UGR,RSPO1
244,0.0005705308,WNT4,RSPO1
245,0.001299575,WT1mKTS,RSPO1
246,0.0031372574,WT1pKTS,RSPO1
261,0.001437692,SRY,SOX9
262,0.0012816044,UGR,SOX9
263,0.0016037538,WNT4,SOX9
264,0.0018156508,WT1mKTS,SOX9
265,0.002491397,WT1pKTS,SOX9
281,0.0011020952,UGR,SRY
282,0.0017137083,WNT4,SRY
283,0.0014425556,WT1mKTS,SRY
284,0.00057693914,WT1pKTS,SRY
301,0.0007628389,WNT4,UGR
302,0.0013524366,WT1mKTS,UGR
303,0.00037695534,WT1pKTS,UGR
321,0.001004223,WT1mKTS,WNT4
322,0.0011972077,WT1pKTS,WNT4
341,0.00050586724,WT1pKTS,WT1mKTS
