,LRP,source_gene,target_gene
74,0.0001964994,WT1mKTS,DHH
75,0.0015644471,WT1pKTS,DHH
81,0.001012651,DMRT1,DKK1
82,0.002081504,FGF9,DKK1
83,0.0014711344,FOXL2,DKK1
84,0.000910347,GATA4,DKK1
85,0.0067053856,NR0B1,DKK1
86,0.003816769,NR5A1,DKK1
87,0.0005373515,PGD2,DKK1
88,0.0033259157,RSPO1,DKK1
89,0.0025484692,SOX9,DKK1
90,0.0058376645,SRY,DKK1
91,0.00858752,UGR,DKK1
92,0.005892064,WNT4,DKK1
93,0.0011592607,WT1mKTS,DKK1
94,0.000326988,WT1pKTS,DKK1
101,0.0019398129,FGF9,DMRT1
102,0.0011712611,FOXL2,DMRT1
103,0.00065081223,GATA4,DMRT1
104,0.005830577,NR0B1,DMRT1
105,0.0011035235,NR5A1,DMRT1
106,0.00037462753,PGD2,DMRT1
107,0.0022370545,RSPO1,DMRT1
108,0.002371814,SOX9,DMRT1
109,0.0035533612,SRY,DMRT1
110,0.011467488,UGR,DMRT1
111,0.0025913033,WNT4,DMRT1
112,0.00054060086,WT1mKTS,DMRT1
113,0.00097008987,WT1pKTS,DMRT1
121,0.00043250574,FOXL2,FGF9
122,0.0011840721,GATA4,FGF9
123,0.0023111198,NR0B1,FGF9
124,0.002171338,NR5A1,FGF9
125,0.0017238298,PGD2,FGF9
126,0.0007192589,RSPO1,FGF9
127,0.00010586638,SOX9,FGF9
128,0.0033749272,SRY,FGF9
129,0.0052118087,UGR,FGF9
130,0.0025022586,WNT4,FGF9
131,0.00081162876,WT1mKTS,FGF9
132,0.0008488734,WT1pKTS,FGF9
141,0.0016318372,GATA4,FOXL2
142,0.00089322345,NR0B1,FOXL2
143,0.0035734703,NR5A1,FOXL2
144,0.0004984592,PGD2,FOXL2
145,0.0020258632,RSPO1,FOXL2
146,0.0019246249,SOX9,FOXL2
147,0.0038678623,SRY,FOXL2
148,0.0015505215,UGR,FOXL2
149,0.0030572363,WNT4,FOXL2
150,0.0006603912,WT1mKTS,FOXL2
151,0.0014101397,WT1pKTS,FOXL2
161,0.008100094,NR0B1,GATA4
162,0.0053153094,NR5A1,GATA4
163,0.0007418364,PGD2,GATA4
164,0.001704807,RSPO1,GATA4
165,0.0013378705,SOX9,GATA4
166,0.0070375595,SRY,GATA4
167,0.013048986,UGR,GATA4
168,0.00910309,WNT4,GATA4
169,0.0018985108,WT1mKTS,GATA4
170,0.0034924424,WT1pKTS,GATA4
181,0.008519042,NR5A1,NR0B1
182,0.001187887,PGD2,NR0B1
183,0.0043894122,RSPO1,NR0B1
184,0.003921147,SOX9,NR0B1
185,0.027475236,SRY,NR0B1
186,0.06959856,UGR,NR0B1
187,0.027771883,WNT4,NR0B1
188,0.0053597726,WT1mKTS,NR0B1
189,0.005170731,WT1pKTS,NR0B1
201,0.0019009082,PGD2,NR5A1
202,0.0012979744,RSPO1,NR5A1
203,0.0013614993,SOX9,NR5A1
204,0.008551153,SRY,NR5A1
205,0.018797182,UGR,NR5A1
206,0.012379618,WNT4,NR5A1
207,0.0016359065,WT1mKTS,NR5A1
208,0.000935782,WT1pKTS,NR5A1
221,0.0012134579,RSPO1,PGD2
222,0.0010690256,SOX9,PGD2
223,0.0028949382,SRY,PGD2
224,0.0015667041,UGR,PGD2
225,0.0009873909,WNT4,PGD2
226,0.00028965643,WT1mKTS,PGD2
227,0.0009796871,WT1pKTS,PGD2
241,0.002602536,SOX9,RSPO1
242,0.0016118559,SRY,RSPO1
243,0.011141945,UGR,RSPO1
244,0.0018956382,WNT4,RSPO1
245,0.0011243594,WT1mKTS,RSPO1
246,7.728229e-05,WT1pKTS,RSPO1
261,0.0010912851,SRY,SOX9
262,0.007403137,UGR,SOX9
263,0.0037546726,WNT4,SOX9
264,0.0013580513,WT1mKTS,SOX9
265,0.0015112173,WT1pKTS,SOX9
281,0.05214095,UGR,SRY
282,0.029214842,WNT4,SRY
283,0.0013690798,WT1mKTS,SRY
284,0.0068752556,WT1pKTS,SRY
301,0.049220696,WNT4,UGR
302,0.010110131,WT1mKTS,UGR
303,0.015742777,WT1pKTS,UGR
321,0.0039276266,WT1mKTS,WNT4
322,0.009587507,WT1pKTS,WNT4
341,0.0006955939,WT1pKTS,WT1mKTS
