,LRP,source_gene,target_gene
1,0.0034774127,CBX2,AMH
2,0.0010879247,CTNNB1,AMH
3,0.0006532366,DHH,AMH
4,0.0006259487,DKK1,AMH
5,0.0011543471,DMRT1,AMH
6,0.0010696138,FGF9,AMH
7,0.0005934722,FOXL2,AMH
8,0.0016861379,GATA4,AMH
9,0.008503165,NR0B1,AMH
10,0.0011199793,NR5A1,AMH
11,0.00066168857,PGD2,AMH
12,0.00051204785,RSPO1,AMH
13,0.0039833304,SOX9,AMH
14,0.0025677453,SRY,AMH
15,0.0026000007,UGR,AMH
16,0.0015694039,WNT4,AMH
17,0.0009721555,WT1mKTS,AMH
18,0.0018720774,WT1pKTS,AMH
21,0.006623244,CTNNB1,CBX2
22,0.0013207362,DHH,CBX2
23,0.006460692,DKK1,CBX2
24,0.0055522313,DMRT1,CBX2
25,0.0020026441,FGF9,CBX2
26,0.0046294946,FOXL2,CBX2
27,0.0090861395,GATA4,CBX2
28,0.017853951,NR0B1,CBX2
29,0.015750566,NR5A1,CBX2
30,0.001730266,PGD2,CBX2
31,0.011394413,RSPO1,CBX2
32,0.0027993573,SOX9,CBX2
33,0.0034170903,SRY,CBX2
34,0.021009263,UGR,CBX2
35,0.0009039729,WNT4,CBX2
36,0.0030937097,WT1mKTS,CBX2
37,0.0023835483,WT1pKTS,CBX2
41,0.0010937895,DHH,CTNNB1
42,0.00265506,DKK1,CTNNB1
43,0.003717415,DMRT1,CTNNB1
44,0.0007483875,FGF9,CTNNB1
45,0.0012493962,FOXL2,CTNNB1
46,0.001613801,GATA4,CTNNB1
47,0.005415518,NR0B1,CTNNB1
48,0.0022410383,NR5A1,CTNNB1
49,0.0012554973,PGD2,CTNNB1
50,0.0025759612,RSPO1,CTNNB1
51,0.0031161495,SOX9,CTNNB1
52,0.004825619,SRY,CTNNB1
53,0.009763729,UGR,CTNNB1
54,0.0037965418,WNT4,CTNNB1
55,0.0008981531,WT1mKTS,CTNNB1
56,0.0013395718,WT1pKTS,CTNNB1
61,0.00081024255,DKK1,DHH
62,0.0008471464,DMRT1,DHH
63,0.0010674968,FGF9,DHH
64,7.405674e-05,FOXL2,DHH
65,0.0024255945,GATA4,DHH
66,0.0033189582,NR0B1,DHH
67,0.0026764725,NR5A1,DHH
68,0.00048428282,PGD2,DHH
69,0.0013533174,RSPO1,DHH
70,0.0005541232,SOX9,DHH
71,0.0022171692,SRY,DHH
72,0.0014725985,UGR,DHH
73,0.0029470983,WNT4,DHH
74,0.00023960444,WT1mKTS,DHH
75,0.0013612437,WT1pKTS,DHH
81,4.1405357e-05,DMRT1,DKK1
82,0.0017570527,FGF9,DKK1
83,0.0017094035,FOXL2,DKK1
84,0.001181472,GATA4,DKK1
85,0.006422043,NR0B1,DKK1
86,0.0032940183,NR5A1,DKK1
87,0.00021007127,PGD2,DKK1
88,0.0033539154,RSPO1,DKK1
89,0.0027025826,SOX9,DKK1
90,0.0047469893,SRY,DKK1
91,0.0077996077,UGR,DKK1
92,0.0042761387,WNT4,DKK1
93,0.0012062318,WT1mKTS,DKK1
94,0.0007742551,WT1pKTS,DKK1
101,0.0013863822,FGF9,DMRT1
102,0.0018224535,FOXL2,DMRT1
103,0.001636924,GATA4,DMRT1
104,0.008140568,NR0B1,DMRT1
105,0.0038753052,NR5A1,DMRT1
106,0.00039993305,PGD2,DMRT1
107,0.002470152,RSPO1,DMRT1
108,0.0012140027,SOX9,DMRT1
109,0.0018251545,SRY,DMRT1
110,0.010524172,UGR,DMRT1
111,0.0023367177,WNT4,DMRT1
112,0.00023984071,WT1mKTS,DMRT1
113,0.0021345872,WT1pKTS,DMRT1
121,0.00023269412,FOXL2,FGF9
122,0.0016368359,GATA4,FGF9
123,0.0028995627,NR0B1,FGF9
124,0.0014943243,NR5A1,FGF9
125,7.3568415e-05,PGD2,FGF9
126,0.001216024,RSPO1,FGF9
127,0.00022025817,SOX9,FGF9
128,0.0040039867,SRY,FGF9
129,0.0010877529,UGR,FGF9
130,0.002085649,WNT4,FGF9
131,0.00082037883,WT1mKTS,FGF9
132,0.0005688967,WT1pKTS,FGF9
141,0.003981295,GATA4,FOXL2
142,0.0021528676,NR0B1,FOXL2
143,0.003890155,NR5A1,FOXL2
144,0.00048052642,PGD2,FOXL2
145,0.0022378683,RSPO1,FOXL2
146,0.0017575967,SOX9,FOXL2
147,0.002182191,SRY,FOXL2
148,0.0007476964,UGR,FOXL2
149,0.004076144,WNT4,FOXL2
150,0.00058044394,WT1mKTS,FOXL2
151,0.00036008106,WT1pKTS,FOXL2
161,0.020081444,NR0B1,GATA4
162,0.012347811,NR5A1,GATA4
163,0.00053962413,PGD2,GATA4
164,0.0016418223,RSPO1,GATA4
165,0.0008493929,SOX9,GATA4
166,0.018221114,SRY,GATA4
167,0.021169428,UGR,GATA4
168,0.020465944,WNT4,GATA4
169,0.0027691098,WT1mKTS,GATA4
170,0.0054075206,WT1pKTS,GATA4
181,0.010390479,NR5A1,NR0B1
182,0.002665393,PGD2,NR0B1
183,0.0071797715,RSPO1,NR0B1
184,0.005888054,SOX9,NR0B1
185,0.034858454,SRY,NR0B1
186,0.06539884,UGR,NR0B1
187,0.03384502,WNT4,NR0B1
