,LRP,source_gene,target_gene
1,0.001207039,CBX2,AMH
2,0.0018767121,CTNNB1,AMH
3,0.006111049,DHH,AMH
4,0.0012049438,DKK1,AMH
5,0.0024920148,DMRT1,AMH
6,0.0062417206,FGF9,AMH
7,0.0013370955,FOXL2,AMH
8,0.006527293,GATA4,AMH
9,0.007291881,NR0B1,AMH
10,0.0026168488,NR5A1,AMH
11,0.0088227745,PGD2,AMH
12,0.0016628187,RSPO1,AMH
13,0.0015360208,SOX9,AMH
14,0.0020108882,SRY,AMH
15,0.00074380124,UGR,AMH
16,0.0031706442,WNT4,AMH
17,0.00089795986,WT1mKTS,AMH
18,0.00088127644,WT1pKTS,AMH
21,0.00016086361,CTNNB1,CBX2
22,0.0013161246,DHH,CBX2
23,0.0011118145,DKK1,CBX2
24,0.00038145846,DMRT1,CBX2
25,0.0017368519,FGF9,CBX2
26,0.0002194117,FOXL2,CBX2
27,0.0005399768,GATA4,CBX2
28,0.00033101492,NR0B1,CBX2
29,0.0021039103,NR5A1,CBX2
30,0.0016049217,PGD2,CBX2
31,0.0012816604,RSPO1,CBX2
32,0.0013940302,SOX9,CBX2
33,0.0007538642,SRY,CBX2
34,0.0006173956,UGR,CBX2
35,0.00050326635,WNT4,CBX2
36,0.00030795985,WT1mKTS,CBX2
37,0.0011391619,WT1pKTS,CBX2
41,0.00074175646,DHH,CTNNB1
42,0.00037619087,DKK1,CTNNB1
43,0.00041122473,DMRT1,CTNNB1
44,0.00072904,FGF9,CTNNB1
45,0.0007800957,FOXL2,CTNNB1
46,0.00038790313,GATA4,CTNNB1
47,0.0013440017,NR0B1,CTNNB1
48,0.0008210846,NR5A1,CTNNB1
49,0.0008962593,PGD2,CTNNB1
50,0.0008277625,RSPO1,CTNNB1
51,0.0011944493,SOX9,CTNNB1
52,0.0020442044,SRY,CTNNB1
53,0.001219198,UGR,CTNNB1
54,0.00089297455,WNT4,CTNNB1
55,0.00033544409,WT1mKTS,CTNNB1
56,0.0012155416,WT1pKTS,CTNNB1
61,0.0020248138,DKK1,DHH
62,0.004216987,DMRT1,DHH
63,0.005295922,FGF9,DHH
64,0.0015934326,FOXL2,DHH
65,0.006592016,GATA4,DHH
66,0.0075369356,NR0B1,DHH
67,0.0031990127,NR5A1,DHH
68,0.006500393,PGD2,DHH
69,0.0009773378,RSPO1,DHH
70,0.003481661,SOX9,DHH
71,0.0013421848,SRY,DHH
72,0.0016676816,UGR,DHH
73,0.0034964927,WNT4,DHH
74,0.00018099358,WT1mKTS,DHH
75,0.001898773,WT1pKTS,DHH
81,0.0024237172,DMRT1,DKK1
82,0.0008697617,FGF9,DKK1
83,0.00097595144,FOXL2,DKK1
84,0.0011993845,GATA4,DKK1
85,0.00017694011,NR0B1,DKK1
86,0.004521018,NR5A1,DKK1
87,0.0014997688,PGD2,DKK1
88,0.0014253508,RSPO1,DKK1
89,0.0011402115,SOX9,DKK1
90,0.0025825545,SRY,DKK1
91,0.0008685406,UGR,DKK1
92,0.0014256574,WNT4,DKK1
93,0.00041525334,WT1mKTS,DKK1
94,0.00019895622,WT1pKTS,DKK1
101,0.002948161,FGF9,DMRT1
102,0.0012974439,FOXL2,DMRT1
103,0.0018696554,GATA4,DMRT1
104,0.0017596891,NR0B1,DMRT1
105,0.006424643,NR5A1,DMRT1
106,0.0034075237,PGD2,DMRT1
107,0.001219977,RSPO1,DMRT1
108,0.0024797108,SOX9,DMRT1
109,0.0014851241,SRY,DMRT1
110,0.0006518795,UGR,DMRT1
111,0.0010030158,WNT4,DMRT1
112,0.0010554868,WT1mKTS,DMRT1
113,0.0014806254,WT1pKTS,DMRT1
121,0.0016142952,FOXL2,FGF9
122,0.005714949,GATA4,FGF9
123,0.009923322,NR0B1,FGF9
124,0.0039403443,NR5A1,FGF9
125,0.010674281,PGD2,FGF9
126,0.0022596042,RSPO1,FGF9
127,0.0018546672,SOX9,FGF9
128,0.0031988146,SRY,FGF9
129,0.0007625955,UGR,FGF9
130,0.0035274404,WNT4,FGF9
131,0.0002880037,WT1mKTS,FGF9
132,0.0017199899,WT1pKTS,FGF9
141,0.0003968075,GATA4,FOXL2
142,0.0014826744,NR0B1,FOXL2
143,0.0006826101,NR5A1,FOXL2
144,0.00053955277,PGD2,FOXL2
145,0.00033908314,RSPO1,FOXL2
146,0.0018391325,SOX9,FOXL2
147,0.001941182,SRY,FOXL2
148,0.0003835886,UGR,FOXL2
149,0.00019772133,WNT4,FOXL2
150,0.0001870114,WT1mKTS,FOXL2
151,0.0006171937,WT1pKTS,FOXL2
161,0.004019322,NR0B1,GATA4
162,0.0042657205,NR5A1,GATA4
163,0.0071037547,PGD2,GATA4
164,0.0017089547,RSPO1,GATA4
165,0.0060824435,SOX9,GATA4
166,0.0014640234,SRY,GATA4
167,0.00050075434,UGR,GATA4
168,0.0009204442,WNT4,GATA4
169,0.00075311796,WT1mKTS,GATA4
170,0.0006939443,WT1pKTS,GATA4
181,0.0032993716,NR5A1,NR0B1
182,0.009361563,PGD2,NR0B1
183,0.0035190317,RSPO1,NR0B1
184,0.005525053,SOX9,NR0B1
185,0.005154206,SRY,NR0B1
186,0.0025049779,UGR,NR0B1
187,0.0005347332,WNT4,NR0B1
188,0.0009580873,WT1mKTS,NR0B1
189,0.0011503276,WT1pKTS,NR0B1
201,0.0048336787,PGD2,NR5A1
202,0.0027771015,RSPO1,NR5A1
203,0.0030061048,SOX9,NR5A1
204,0.0026903031,SRY,NR5A1
205,0.000989636,UGR,NR5A1
206,0.0036238832,WNT4,NR5A1
207,0.0010926774,WT1mKTS,NR5A1
208,0.002386725,WT1pKTS,NR5A1
221,0.0006379522,RSPO1,PGD2
222,0.0030172516,SOX9,PGD2
223,0.0015171722,SRY,PGD2
224,0.00038062932,UGR,PGD2
225,0.0013925612,WNT4,PGD2
226,0.00064891734,WT1mKTS,PGD2
227,0.0023808782,WT1pKTS,PGD2
241,0.0016381494,SOX9,RSPO1
242,0.0018153151,SRY,RSPO1
243,0.0006452071,UGR,RSPO1
244,0.0006909438,WNT4,RSPO1
245,0.0011292346,WT1mKTS,RSPO1
246,0.0032271424,WT1pKTS,RSPO1
261,0.001048706,SRY,SOX9
262,0.001191881,UGR,SOX9
263,0.0016880425,WNT4,SOX9
264,0.0015729624,WT1mKTS,SOX9
265,0.0025973944,WT1pKTS,SOX9
281,0.0010810026,UGR,SRY
282,0.0010990462,WNT4,SRY
283,0.0009506903,WT1mKTS,SRY
284,0.00054470135,WT1pKTS,SRY
301,0.0002116332,WNT4,UGR
302,0.00030505663,WT1mKTS,UGR
303,0.0010332839,WT1pKTS,UGR
321,0.0005156406,WT1mKTS,WNT4
322,0.0017021328,WT1pKTS,WNT4
341,0.00033507077,WT1pKTS,WT1mKTS
