,LRP,source_gene,target_gene
1,0.00063481095,CBX2,AMH
2,0.0002548205,CTNNB1,AMH
3,0.00023386514,DHH,AMH
4,0.00024490268,DKK1,AMH
5,0.00025336913,DMRT1,AMH
6,0.00030117916,FGF9,AMH
7,0.0030942357,FOXL2,AMH
8,0.00025246033,GATA4,AMH
9,0.0008948095,NR0B1,AMH
10,0.00060886145,NR5A1,AMH
11,0.00093805185,PGD2,AMH
12,0.0016100076,RSPO1,AMH
13,0.00085318787,SOX9,AMH
14,0.0015896314,SRY,AMH
15,0.0008010862,UGR,AMH
16,0.00080612116,WNT4,AMH
17,0.0007081669,WT1mKTS,AMH
18,0.0015621558,WT1pKTS,AMH
21,0.0012767513,CTNNB1,CBX2
22,0.00020605126,DHH,CBX2
23,0.0006864322,DKK1,CBX2
24,0.0015316431,DMRT1,CBX2
25,0.00097375625,FGF9,CBX2
26,0.0067446395,FOXL2,CBX2
27,0.0012634125,GATA4,CBX2
28,0.0012449757,NR0B1,CBX2
29,0.0027106036,NR5A1,CBX2
30,0.0003651064,PGD2,CBX2
31,0.0008327435,RSPO1,CBX2
32,0.00066143356,SOX9,CBX2
33,0.0036933203,SRY,CBX2
34,0.0017237285,UGR,CBX2
35,0.0019274389,WNT4,CBX2
36,0.0009768539,WT1mKTS,CBX2
37,0.0038182815,WT1pKTS,CBX2
41,0.0019471885,DHH,CTNNB1
42,0.0014809393,DKK1,CTNNB1
43,0.0016290095,DMRT1,CTNNB1
44,0.0008279239,FGF9,CTNNB1
45,0.007755425,FOXL2,CTNNB1
46,0.0004999635,GATA4,CTNNB1
47,0.0021798084,NR0B1,CTNNB1
48,0.0016855212,NR5A1,CTNNB1
49,0.00018802173,PGD2,CTNNB1
50,0.0013416461,RSPO1,CTNNB1
51,0.0011006112,SOX9,CTNNB1
52,0.0018556474,SRY,CTNNB1
53,0.0021029813,UGR,CTNNB1
54,0.0018624865,WNT4,CTNNB1
55,0.0021391455,WT1mKTS,CTNNB1
56,0.0027156542,WT1pKTS,CTNNB1
61,0.00066007837,DKK1,DHH
