,LRP,source_gene,target_gene
1,0.00088763953,CBX2,AMH
2,0.0010123065,CTNNB1,AMH
3,0.00015701255,DHH,AMH
4,0.0006133566,DKK1,AMH
5,0.0010933881,DMRT1,AMH
6,8.974468e-05,FGF9,AMH
7,0.0023668236,FOXL2,AMH
8,0.0002587471,GATA4,AMH
9,0.0006276575,NR0B1,AMH
10,0.0003953334,NR5A1,AMH
11,0.0004914432,PGD2,AMH
12,0.0014392922,RSPO1,AMH
13,0.0010321615,SOX9,AMH
14,0.00071784307,SRY,AMH
15,0.0006677926,UGR,AMH
16,0.0011359735,WNT4,AMH
17,0.00019734321,WT1mKTS,AMH
18,0.0022125738,WT1pKTS,AMH
21,0.000818577,CTNNB1,CBX2
22,0.0010190909,DHH,CBX2
23,0.00025925963,DKK1,CBX2
24,0.0011087499,DMRT1,CBX2
25,0.00057690666,FGF9,CBX2
26,0.0074580675,FOXL2,CBX2
27,0.0012856778,GATA4,CBX2
28,0.0008362089,NR0B1,CBX2
29,0.0037707635,NR5A1,CBX2
30,0.00039291466,PGD2,CBX2
31,0.0019641367,RSPO1,CBX2
32,0.000680431,SOX9,CBX2
33,0.0036521647,SRY,CBX2
34,0.0012812101,UGR,CBX2
35,0.0021164569,WNT4,CBX2
36,0.0011113717,WT1mKTS,CBX2
37,0.006733071,WT1pKTS,CBX2
41,0.001604479,DHH,CTNNB1
42,0.0021863398,DKK1,CTNNB1
43,0.0023124935,DMRT1,CTNNB1
44,0.0013038118,FGF9,CTNNB1
45,0.003381556,FOXL2,CTNNB1
46,0.0009050623,GATA4,CTNNB1
47,0.0031549954,NR0B1,CTNNB1
48,0.003422081,NR5A1,CTNNB1
49,0.00077630766,PGD2,CTNNB1
50,0.004007159,RSPO1,CTNNB1
51,0.0017378961,SOX9,CTNNB1
52,0.0041053807,SRY,CTNNB1
53,0.0016133694,UGR,CTNNB1
54,0.003128834,WNT4,CTNNB1
55,0.0018934443,WT1mKTS,CTNNB1
56,0.0020498387,WT1pKTS,CTNNB1
61,0.0009817574,DKK1,DHH
62,0.0009755237,DMRT1,DHH
63,3.6054455e-05,FGF9,DHH
64,0.0036003925,FOXL2,DHH
65,0.00022553309,GATA4,DHH
66,0.0009148296,NR0B1,DHH
67,0.0017016798,NR5A1,DHH
68,0.0002790969,PGD2,DHH
69,0.00034283908,RSPO1,DHH
70,0.0011067773,SOX9,DHH
71,0.0010794483,SRY,DHH
72,0.0005676581,UGR,DHH
73,0.00074204465,WNT4,DHH
74,0.00040034897,WT1mKTS,DHH
75,0.0021073725,WT1pKTS,DHH
81,0.0020787062,DMRT1,DKK1
82,0.0007970263,FGF9,DKK1
83,0.004738573,FOXL2,DKK1
84,0.00080167747,GATA4,DKK1
85,0.0024515186,NR0B1,DKK1
86,0.0015587454,NR5A1,DKK1
87,0.0007725118,PGD2,DKK1
88,0.0035211109,RSPO1,DKK1
89,0.0023359486,SOX9,DKK1
90,0.0017800767,SRY,DKK1
91,0.0004994038,UGR,DKK1
92,0.0034839623,WNT4,DKK1
93,0.00055153255,WT1mKTS,DKK1
94,0.004543472,WT1pKTS,DKK1
101,0.0008612074,FGF9,DMRT1
102,0.0040910756,FOXL2,DMRT1
103,0.00048437086,GATA4,DMRT1
104,0.00053377834,NR0B1,DMRT1
105,0.00069660845,NR5A1,DMRT1
106,0.00052363996,PGD2,DMRT1
