,LRP,source_gene,target_gene
1,0.0006459529,CBX2,AMH
2,0.000988452,CTNNB1,AMH
3,0.00022684745,DHH,AMH
4,0.0005755896,DKK1,AMH
5,0.000545305,DMRT1,AMH
6,0.00038541167,FGF9,AMH
7,0.0049601113,FOXL2,AMH
8,0.00032780177,GATA4,AMH
9,0.000596472,NR0B1,AMH
10,0.00061915664,NR5A1,AMH
11,0.0006499068,PGD2,AMH
12,0.001802579,RSPO1,AMH
13,0.0006894357,SOX9,AMH
14,0.0010407866,SRY,AMH
15,0.0006780059,UGR,AMH
16,0.000690575,WNT4,AMH
17,0.0004199156,WT1mKTS,AMH
18,0.00267845,WT1pKTS,AMH
21,0.0016413084,CTNNB1,CBX2
22,0.0004207365,DHH,CBX2
23,0.00020203207,DKK1,CBX2
24,0.00097227533,DMRT1,CBX2
25,0.0008843369,FGF9,CBX2
26,0.0060827616,FOXL2,CBX2
27,0.0008667086,GATA4,CBX2
28,0.0014857475,NR0B1,CBX2
29,0.0028143195,NR5A1,CBX2
30,0.0005011879,PGD2,CBX2
31,0.0008527795,RSPO1,CBX2
32,0.0006266654,SOX9,CBX2
33,0.0021426582,SRY,CBX2
34,0.0006494321,UGR,CBX2
35,0.00024505446,WNT4,CBX2
36,0.0004742145,WT1mKTS,CBX2
37,0.0034658792,WT1pKTS,CBX2
41,0.0015198626,DHH,CTNNB1
42,0.0022375442,DKK1,CTNNB1
43,0.0014856558,DMRT1,CTNNB1
44,0.0010595538,FGF9,CTNNB1
45,0.0033031537,FOXL2,CTNNB1
46,0.0011565398,GATA4,CTNNB1
47,0.0012953003,NR0B1,CTNNB1
48,0.00088384235,NR5A1,CTNNB1
49,0.00024425806,PGD2,CTNNB1
50,0.00357121,RSPO1,CTNNB1
51,0.00077071384,SOX9,CTNNB1
52,0.0012070981,SRY,CTNNB1
53,0.0030730006,UGR,CTNNB1
54,0.0011468073,WNT4,CTNNB1
55,0.0026709598,WT1mKTS,CTNNB1
56,0.0037784905,WT1pKTS,CTNNB1
61,0.001239928,DKK1,DHH
62,0.0013191033,DMRT1,DHH
63,0.0001254898,FGF9,DHH
64,0.0045423526,FOXL2,DHH
65,0.00011561276,GATA4,DHH
66,0.00060445914,NR0B1,DHH
67,0.0011435157,NR5A1,DHH
68,0.00014571453,PGD2,DHH
69,0.00024024486,RSPO1,DHH
70,0.00066702906,SOX9,DHH
71,0.0016416471,SRY,DHH
72,0.00032992256,UGR,DHH
73,0.0007062399,WNT4,DHH
74,0.00031476287,WT1mKTS,DHH
75,0.0023990416,WT1pKTS,DHH
81,0.0008750716,DMRT1,DKK1
82,0.0009834035,FGF9,DKK1
83,0.0009151721,FOXL2,DKK1
84,0.0006137016,GATA4,DKK1
85,0.0013964642,NR0B1,DKK1
86,0.0013767228,NR5A1,DKK1
87,0.0007045763,PGD2,DKK1
88,0.0009977655,RSPO1,DKK1
89,0.0020437827,SOX9,DKK1
90,0.0018398981,SRY,DKK1
