,LRP,source_gene,target_gene
184,0.002677577,SOX9,NR0B1
185,0.0015046631,SRY,NR0B1
186,0.0027293458,UGR,NR0B1
187,0.0013844722,WNT4,NR0B1
188,0.0007281419,WT1mKTS,NR0B1
189,0.0045717326,WT1pKTS,NR0B1
201,0.00020773982,PGD2,NR5A1
202,0.0040164986,RSPO1,NR5A1
203,0.0058638463,SOX9,NR5A1
204,0.004728983,SRY,NR5A1
205,0.0062873885,UGR,NR5A1
206,0.002765145,WNT4,NR5A1
207,0.003261943,WT1mKTS,NR5A1
208,0.0060411384,WT1pKTS,NR5A1
221,0.0008342256,RSPO1,PGD2
222,0.0009852038,SOX9,PGD2
223,0.0004358873,SRY,PGD2
224,0.0016122274,UGR,PGD2
225,0.00016626224,WNT4,PGD2
226,0.0005794058,WT1mKTS,PGD2
227,0.00079493975,WT1pKTS,PGD2
241,0.00458995,SOX9,RSPO1
242,0.0037720893,SRY,RSPO1
243,0.0026086539,UGR,RSPO1
244,0.0001136464,WNT4,RSPO1
245,0.002753107,WT1mKTS,RSPO1
246,0.0029728971,WT1pKTS,RSPO1
261,0.0014539912,SRY,SOX9
262,0.0015375883,UGR,SOX9
263,0.0013567825,WNT4,SOX9
264,0.0022800178,WT1mKTS,SOX9
265,0.0034671808,WT1pKTS,SOX9
281,0.002319084,UGR,SRY
282,0.0080937585,WNT4,SRY
283,0.0014841657,WT1mKTS,SRY
284,0.014503336,WT1pKTS,SRY
301,0.0034570291,WNT4,UGR
302,0.0004887128,WT1mKTS,UGR
303,0.0008056053,WT1pKTS,UGR
321,0.0011889251,WT1mKTS,WNT4
322,0.0148867965,WT1pKTS,WNT4
341,0.0026821503,WT1pKTS,WT1mKTS
