,LRP,source_gene,target_gene
146,0.0028848306,SOX9,FOXL2
147,0.01391515,SRY,FOXL2
148,0.003402028,UGR,FOXL2
149,0.0075488593,WNT4,FOXL2
150,0.0029884498,WT1mKTS,FOXL2
151,0.020231768,WT1pKTS,FOXL2
161,0.0005783409,NR0B1,GATA4
162,0.0014003364,NR5A1,GATA4
163,0.00097499345,PGD2,GATA4
164,0.0028661983,RSPO1,GATA4
165,0.00080955273,SOX9,GATA4
166,0.0014798372,SRY,GATA4
167,0.0014494249,UGR,GATA4
168,0.0008564793,WNT4,GATA4
169,0.0006496709,WT1mKTS,GATA4
170,0.0015558607,WT1pKTS,GATA4
181,0.0041398522,NR5A1,NR0B1
182,0.0010733318,PGD2,NR0B1
183,0.0012859543,RSPO1,NR0B1
184,0.0022069223,SOX9,NR0B1
185,0.0027402309,SRY,NR0B1
186,0.001985878,UGR,NR0B1
187,0.00095099624,WNT4,NR0B1
188,0.0010388687,WT1mKTS,NR0B1
189,0.0030215506,WT1pKTS,NR0B1
201,5.36918e-05,PGD2,NR5A1
202,0.0035523784,RSPO1,NR5A1
203,0.0041266526,SOX9,NR5A1
204,0.003020491,SRY,NR5A1
205,0.0042293137,UGR,NR5A1
206,0.0028536161,WNT4,NR5A1
207,0.0030643903,WT1mKTS,NR5A1
208,0.0036185975,WT1pKTS,NR5A1
221,0.001737205,RSPO1,PGD2
222,0.0009626949,SOX9,PGD2
223,0.0005719283,SRY,PGD2
224,0.0018010945,UGR,PGD2
225,0.0004225957,WNT4,PGD2
226,0.0014510516,WT1mKTS,PGD2
227,0.0007647088,WT1pKTS,PGD2
241,0.003480603,SOX9,RSPO1
242,0.0019480311,SRY,RSPO1
243,0.0028889352,UGR,RSPO1
244,0.002159038,WNT4,RSPO1
245,0.0036660621,WT1mKTS,RSPO1
246,0.0018111214,WT1pKTS,RSPO1
261,0.0013838208,SRY,SOX9
262,0.0012896872,UGR,SOX9
263,0.00068252033,WNT4,SOX9
264,0.0019705482,WT1mKTS,SOX9
265,0.002619275,WT1pKTS,SOX9
281,0.0024686644,UGR,SRY
282,0.0044907834,WNT4,SRY
283,0.0019695987,WT1mKTS,SRY
284,0.0105644325,WT1pKTS,SRY
301,0.0035250513,WNT4,UGR
302,0.0006610366,WT1mKTS,UGR
303,0.0016193276,WT1pKTS,UGR
321,0.0015285185,WT1mKTS,WNT4
322,0.0070647625,WT1pKTS,WNT4
341,0.0021030377,WT1pKTS,WT1mKTS
