,LRP,source_gene,target_gene
1,0.0024411194,CBX2,AMH
2,0.0015974443,CTNNB1,AMH
3,0.0050707385,DHH,AMH
4,0.0031643158,DKK1,AMH
5,0.0017445483,DMRT1,AMH
6,0.004165897,FGF9,AMH
7,0.00090655463,FOXL2,AMH
8,0.0027081715,GATA4,AMH
9,0.008296564,NR0B1,AMH
10,0.000672811,NR5A1,AMH
11,0.009353439,PGD2,AMH
12,0.0028188706,RSPO1,AMH
13,0.004581872,SOX9,AMH
14,0.0027539737,SRY,AMH
15,0.0004043278,UGR,AMH
16,0.002073119,WNT4,AMH
17,0.0011717594,WT1mKTS,AMH
18,0.0013257815,WT1pKTS,AMH
21,0.00059457065,CTNNB1,CBX2
22,0.0019249398,DHH,CBX2
23,0.0014618792,DKK1,CBX2
24,0.00039250855,DMRT1,CBX2
25,0.0017189705,FGF9,CBX2
26,0.0005558496,FOXL2,CBX2
27,0.0010555428,GATA4,CBX2
28,0.0004651214,NR0B1,CBX2
29,0.0022842698,NR5A1,CBX2
30,0.0012786699,PGD2,CBX2
31,0.0013359871,RSPO1,CBX2
32,0.0013734996,SOX9,CBX2
33,0.0005888645,SRY,CBX2
34,0.0005348519,UGR,CBX2
35,0.0011253067,WNT4,CBX2
36,0.00036212063,WT1mKTS,CBX2
37,0.0010556716,WT1pKTS,CBX2
41,0.00032091385,DHH,CTNNB1
42,0.0006141135,DKK1,CTNNB1
43,0.00026120615,DMRT1,CTNNB1
44,0.00052145886,FGF9,CTNNB1
45,0.0008396692,FOXL2,CTNNB1
46,0.00038655702,GATA4,CTNNB1
47,0.0018997267,NR0B1,CTNNB1
48,0.00047326426,NR5A1,CTNNB1
49,0.00020901472,PGD2,CTNNB1
50,0.0015211996,RSPO1,CTNNB1
51,0.0010545207,SOX9,CTNNB1
52,0.0013923609,SRY,CTNNB1
53,0.00082459877,UGR,CTNNB1
54,0.0007885827,WNT4,CTNNB1
55,0.00033989403,WT1mKTS,CTNNB1
56,0.0012181853,WT1pKTS,CTNNB1
61,0.0032707949,DKK1,DHH
62,0.0047992077,DMRT1,DHH
63,0.0037408648,FGF9,DHH
64,0.001500289,FOXL2,DHH
65,0.001758393,GATA4,DHH
66,0.0060612005,NR0B1,DHH
67,0.000979289,NR5A1,DHH
68,0.008803718,PGD2,DHH
69,0.0031249824,RSPO1,DHH
70,0.0043542376,SOX9,DHH
71,0.0020176643,SRY,DHH
72,0.002295527,UGR,DHH
73,0.0010951711,WNT4,DHH
74,0.000529255,WT1mKTS,DHH
75,0.001210843,WT1pKTS,DHH
81,0.00093487155,DMRT1,DKK1
82,0.0023807876,FGF9,DKK1
83,0.00039716956,FOXL2,DKK1
84,0.00036604534,GATA4,DKK1
85,0.0032090598,NR0B1,DKK1
86,0.0035085983,NR5A1,DKK1
87,0.002887745,PGD2,DKK1
88,0.0005744949,RSPO1,DKK1
89,0.0006298517,SOX9,DKK1
90,0.001975838,SRY,DKK1
91,0.0003837262,UGR,DKK1
92,0.00078988296,WNT4,DKK1
93,0.00028186824,WT1mKTS,DKK1
94,0.0005892501,WT1pKTS,DKK1
101,0.0026367134,FGF9,DMRT1
102,0.0014682716,FOXL2,DMRT1
103,0.000816573,GATA4,DMRT1
104,0.003519448,NR0B1,DMRT1
105,0.0040051914,NR5A1,DMRT1
106,0.0029214835,PGD2,DMRT1
107,0.0021273787,RSPO1,DMRT1
108,0.0020305244,SOX9,DMRT1
109,0.0015912536,SRY,DMRT1
110,0.0005149355,UGR,DMRT1
111,0.0004575081,WNT4,DMRT1
112,0.00072595896,WT1mKTS,DMRT1
113,0.0013512992,WT1pKTS,DMRT1
121,0.0026396571,FOXL2,FGF9
122,0.0017575826,GATA4,FGF9
123,0.013463388,NR0B1,FGF9
124,0.0012514284,NR5A1,FGF9
125,0.0057504615,PGD2,FGF9
126,0.0037218593,RSPO1,FGF9
127,0.0010186717,SOX9,FGF9
128,0.0019002843,SRY,FGF9
129,0.0013791661,UGR,FGF9
130,0.0019787294,WNT4,FGF9
131,0.00042099232,WT1mKTS,FGF9
132,0.0007707665,WT1pKTS,FGF9
141,0.0005109148,GATA4,FOXL2
142,0.0017793953,NR0B1,FOXL2
143,0.0014872737,NR5A1,FOXL2
144,0.0012434375,PGD2,FOXL2
145,0.00063117046,RSPO1,FOXL2
146,0.0020012413,SOX9,FOXL2
147,0.0018447738,SRY,FOXL2
148,0.000456876,UGR,FOXL2
149,0.0004874713,WNT4,FOXL2
150,0.000111087385,WT1mKTS,FOXL2
151,0.0003585166,WT1pKTS,FOXL2
161,0.0014345555,NR0B1,GATA4
162,0.001012779,NR5A1,GATA4
163,0.002697587,PGD2,GATA4
164,0.0018487626,RSPO1,GATA4
165,0.0019302549,SOX9,GATA4
166,0.00050237717,SRY,GATA4
167,0.0006155995,UGR,GATA4
168,0.0013951191,WNT4,GATA4
169,0.00025536126,WT1mKTS,GATA4
170,0.00086455967,WT1pKTS,GATA4
181,0.004888035,NR5A1,NR0B1
182,0.013571695,PGD2,NR0B1
183,0.0021452776,RSPO1,NR0B1
184,0.007205266,SOX9,NR0B1
185,0.0061896956,SRY,NR0B1
186,0.0021892372,UGR,NR0B1
187,0.0007387032,WNT4,NR0B1
188,0.0012062087,WT1mKTS,NR0B1
189,0.0010931222,WT1pKTS,NR0B1
201,0.0015240799,PGD2,NR5A1
202,0.004037973,RSPO1,NR5A1
203,0.0012400909,SOX9,NR5A1
204,0.0018939215,SRY,NR5A1
205,0.00084730604,UGR,NR5A1
206,0.0020854108,WNT4,NR5A1
207,0.0004961603,WT1mKTS,NR5A1
208,0.0020979675,WT1pKTS,NR5A1
221,0.0036786257,RSPO1,PGD2
222,0.0026727142,SOX9,PGD2
223,0.0026817669,SRY,PGD2
224,0.00057017093,UGR,PGD2
225,0.00023726624,WNT4,PGD2
226,0.0014191343,WT1mKTS,PGD2
227,0.0014478492,WT1pKTS,PGD2
241,0.0028094903,SOX9,RSPO1
242,0.0015573266,SRY,RSPO1
243,0.00038095278,UGR,RSPO1
244,0.0002088095,WNT4,RSPO1
245,0.0011071477,WT1mKTS,RSPO1
246,0.0024959075,WT1pKTS,RSPO1
261,0.00055832195,SRY,SOX9
262,0.00028163148,UGR,SOX9
263,0.00085263187,WNT4,SOX9
264,0.0014831631,WT1mKTS,SOX9
265,0.0021021087,WT1pKTS,SOX9
281,0.0010266765,UGR,SRY
282,0.00072908023,WNT4,SRY
283,0.0001285693,WT1mKTS,SRY
284,0.00037531013,WT1pKTS,SRY
301,0.00043696893,WNT4,UGR
302,0.0005172712,WT1mKTS,UGR
303,0.0005013618,WT1pKTS,UGR
321,0.0005712824,WT1mKTS,WNT4
322,0.0015337367,WT1pKTS,WNT4
341,0.00042684982,WT1pKTS,WT1mKTS
