,LRP,source_gene,target_gene
1,0.0007266543,CBX2,AMH
2,0.0005301174,CTNNB1,AMH
3,0.00040885073,DHH,AMH
4,0.0004651752,DKK1,AMH
5,0.00070092175,DMRT1,AMH
6,3.8242346e-05,FGF9,AMH
7,0.0013088745,FOXL2,AMH
8,0.00032158586,GATA4,AMH
9,0.000814317,NR0B1,AMH
10,0.000582471,NR5A1,AMH
11,0.00045596244,PGD2,AMH
12,0.0015233906,RSPO1,AMH
13,0.000843672,SOX9,AMH
14,0.00087565207,SRY,AMH
15,0.00020067008,UGR,AMH
16,0.0011926607,WNT4,AMH
17,0.00028653428,WT1mKTS,AMH
18,0.0016769677,WT1pKTS,AMH
21,0.0010876263,CTNNB1,CBX2
22,0.0003529764,DHH,CBX2
23,0.0013523046,DKK1,CBX2
24,0.0014266408,DMRT1,CBX2
25,0.0005102104,FGF9,CBX2
26,0.0042376206,FOXL2,CBX2
27,0.0007614665,GATA4,CBX2
28,0.0013365858,NR0B1,CBX2
29,0.0026825538,NR5A1,CBX2
30,0.00014992736,PGD2,CBX2
31,0.00048575614,RSPO1,CBX2
32,0.00031263832,SOX9,CBX2
33,0.002247062,SRY,CBX2
34,0.0006032041,UGR,CBX2
35,0.0010914687,WNT4,CBX2
36,0.00040324987,WT1mKTS,CBX2
37,0.0048386976,WT1pKTS,CBX2
41,0.0023008059,DHH,CTNNB1
42,0.0012189182,DKK1,CTNNB1
43,0.0018093085,DMRT1,CTNNB1
44,0.0010386857,FGF9,CTNNB1
45,0.0031726928,FOXL2,CTNNB1
46,0.0013477934,GATA4,CTNNB1
47,0.0011552229,NR0B1,CTNNB1
48,0.002369361,NR5A1,CTNNB1
49,0.00017956589,PGD2,CTNNB1
50,0.002576394,RSPO1,CTNNB1
51,0.00080509996,SOX9,CTNNB1
52,0.0013856669,SRY,CTNNB1
53,0.00063756184,UGR,CTNNB1
54,0.0023406085,WNT4,CTNNB1
55,0.0029776914,WT1mKTS,CTNNB1
