,LRP,source_gene,target_gene
204,0.0008500249,SRY,NR5A1
205,0.0010084002,UGR,NR5A1
206,0.0029274654,WNT4,NR5A1
207,0.0007438895,WT1mKTS,NR5A1
208,0.0025106322,WT1pKTS,NR5A1
221,0.0024128442,RSPO1,PGD2
222,0.003842966,SOX9,PGD2
223,0.0014021696,SRY,PGD2
224,0.0008521661,UGR,PGD2
225,0.0026462248,WNT4,PGD2
226,0.00023091355,WT1mKTS,PGD2
227,0.0033609224,WT1pKTS,PGD2
241,0.0022757887,SOX9,RSPO1
242,0.0015912983,SRY,RSPO1
243,0.00062970666,UGR,RSPO1
244,0.00074565527,WNT4,RSPO1
245,0.0011480453,WT1mKTS,RSPO1
246,0.0030984934,WT1pKTS,RSPO1
261,0.00045764854,SRY,SOX9
262,0.0006161191,UGR,SOX9
263,0.0017325429,WNT4,SOX9
264,0.000881287,WT1mKTS,SOX9
265,0.002493903,WT1pKTS,SOX9
281,0.0013585811,UGR,SRY
282,0.0014365833,WNT4,SRY
283,0.00069324864,WT1mKTS,SRY
284,0.0006909423,WT1pKTS,SRY
301,0.000119960634,WNT4,UGR
302,0.0002556489,WT1mKTS,UGR
303,0.00092241395,WT1pKTS,UGR
321,0.00048647853,WT1mKTS,WNT4
322,0.0013487844,WT1pKTS,WNT4
341,0.0005287068,WT1pKTS,WT1mKTS
