,LRP,source_gene,target_gene
1,0.00047158558,CBX2,AMH
2,0.0018331198,CTNNB1,AMH
3,0.00045888074,DHH,AMH
4,0.0022311967,DKK1,AMH
5,0.0014781109,DMRT1,AMH
6,0.00030508608,FGF9,AMH
7,0.0007731275,FOXL2,AMH
8,0.00062577665,GATA4,AMH
9,0.0008362584,NR0B1,AMH
10,0.0009476925,NR5A1,AMH
11,0.0003849584,PGD2,AMH
12,0.0044166315,RSPO1,AMH
13,0.00080960826,SOX9,AMH
14,0.0007651348,SRY,AMH
15,0.00073753524,UGR,AMH
16,0.00063807575,WNT4,AMH
17,0.00036415222,WT1mKTS,AMH
18,0.0007689686,WT1pKTS,AMH
21,0.0071931574,CTNNB1,CBX2
22,0.00052809477,DHH,CBX2
23,0.016849123,DKK1,CBX2
24,0.017666794,DMRT1,CBX2
25,0.0005080578,FGF9,CBX2
26,0.0008430501,FOXL2,CBX2
27,0.0017974207,GATA4,CBX2
28,0.012491431,NR0B1,CBX2
29,0.018393595,NR5A1,CBX2
30,0.00052537635,PGD2,CBX2
31,0.017695308,RSPO1,CBX2
32,0.0050360756,SOX9,CBX2
33,0.008563154,SRY,CBX2
34,0.0073675956,UGR,CBX2
35,0.005846627,WNT4,CBX2
36,0.0017688789,WT1mKTS,CBX2
37,0.0034075957,WT1pKTS,CBX2
41,0.0011696873,DHH,CTNNB1
42,0.0062799607,DKK1,CTNNB1
43,0.0029938791,DMRT1,CTNNB1
44,0.00078690005,FGF9,CTNNB1
45,0.005249067,FOXL2,CTNNB1
46,0.0017883922,GATA4,CTNNB1
47,0.007159913,NR0B1,CTNNB1
48,0.02122274,NR5A1,CTNNB1
49,0.0003849983,PGD2,CTNNB1
50,0.027035963,RSPO1,CTNNB1
51,0.010030936,SOX9,CTNNB1
52,0.002914968,SRY,CTNNB1
53,0.0047175772,UGR,CTNNB1
54,0.0074354853,WNT4,CTNNB1
55,0.0006027277,WT1mKTS,CTNNB1
56,0.0016666437,WT1pKTS,CTNNB1
61,0.0036255403,DKK1,DHH
62,0.0031482724,DMRT1,DHH
63,0.00045215592,FGF9,DHH
64,0.0006893465,FOXL2,DHH
65,0.0005857238,GATA4,DHH
66,0.0007826927,NR0B1,DHH
67,0.0012552488,NR5A1,DHH
68,0.00043022566,PGD2,DHH
69,0.0018887752,RSPO1,DHH
70,0.0006087923,SOX9,DHH
71,0.0017009238,SRY,DHH
72,0.00033041593,UGR,DHH
73,0.000636539,WNT4,DHH
74,0.00093826116,WT1mKTS,DHH
75,0.00024484904,WT1pKTS,DHH
81,0.019296538,DMRT1,DKK1
82,0.0029670312,FGF9,DKK1
83,0.0018328829,FOXL2,DKK1
84,0.002423136,GATA4,DKK1
85,0.002607394,NR0B1,DKK1
86,0.012585273,NR5A1,DKK1
87,0.00336307,PGD2,DKK1
88,0.005320619,RSPO1,DKK1
89,0.011683563,SOX9,DKK1
90,0.0030822896,SRY,DKK1
91,0.001634983,UGR,DKK1
92,0.0068636527,WNT4,DKK1
93,0.0056757284,WT1mKTS,DKK1
94,0.0035930406,WT1pKTS,DKK1
101,0.0013093656,FGF9,DMRT1
102,0.0019883965,FOXL2,DMRT1
103,0.0021080058,GATA4,DMRT1
104,0.0033689502,NR0B1,DMRT1
105,0.017031938,NR5A1,DMRT1
106,0.0013473872,PGD2,DMRT1
107,0.0070714243,RSPO1,DMRT1
108,0.014584627,SOX9,DMRT1
109,0.0033079435,SRY,DMRT1
110,0.002009593,UGR,DMRT1
111,0.0061334153,WNT4,DMRT1
112,0.004823135,WT1mKTS,DMRT1
113,0.0034169161,WT1pKTS,DMRT1
121,0.0008764114,FOXL2,FGF9
122,0.0006695076,GATA4,FGF9
123,0.0007397628,NR0B1,FGF9
124,0.0014633486,NR5A1,FGF9
125,0.00021178863,PGD2,FGF9
126,0.0014270578,RSPO1,FGF9
127,0.0005743041,SOX9,FGF9
128,0.001744549,SRY,FGF9
129,0.00039659842,UGR,FGF9
130,0.0010376517,WNT4,FGF9
131,0.00038205634,WT1mKTS,FGF9
132,0.00083104207,WT1pKTS,FGF9
141,0.00043992247,GATA4,FOXL2
142,0.0014413374,NR0B1,FOXL2
143,0.0025154455,NR5A1,FOXL2
144,0.0006594029,PGD2,FOXL2
145,0.0026818542,RSPO1,FOXL2
146,0.0002737772,SOX9,FOXL2
147,0.0034009079,SRY,FOXL2
148,0.002044343,UGR,FOXL2
149,0.000488105,WNT4,FOXL2
150,0.0014870405,WT1mKTS,FOXL2
151,0.0004344275,WT1pKTS,FOXL2
161,0.0011615372,NR0B1,GATA4
162,0.0011926313,NR5A1,GATA4
163,0.0005565062,PGD2,GATA4
164,0.0033286067,RSPO1,GATA4
165,0.001182697,SOX9,GATA4
166,0.0004690212,SRY,GATA4
167,0.0016589838,UGR,GATA4
168,0.00076097075,WNT4,GATA4
169,0.002011491,WT1mKTS,GATA4
170,0.00090944325,WT1pKTS,GATA4
181,0.007004639,NR5A1,NR0B1
182,0.00019972952,PGD2,NR0B1
183,0.01101543,RSPO1,NR0B1
184,0.0018129805,SOX9,NR0B1
185,0.012567177,SRY,NR0B1
186,0.020345451,UGR,NR0B1
187,0.0093146525,WNT4,NR0B1
188,0.0018037694,WT1mKTS,NR0B1
189,0.0016634895,WT1pKTS,NR0B1
201,0.00045341803,PGD2,NR5A1
202,0.044827174,RSPO1,NR5A1
203,0.007393863,SOX9,NR5A1
204,0.0058612796,SRY,NR5A1
205,0.0027983268,UGR,NR5A1
206,0.004075496,WNT4,NR5A1
207,0.00051932776,WT1mKTS,NR5A1
208,0.0025894188,WT1pKTS,NR5A1
221,0.0010457397,RSPO1,PGD2
222,0.002038131,SOX9,PGD2
223,0.0022324282,SRY,PGD2
224,0.00044847338,UGR,PGD2
225,0.0008337342,WNT4,PGD2
226,0.0007404974,WT1mKTS,PGD2
227,0.0011365413,WT1pKTS,PGD2
241,0.015014499,SOX9,RSPO1
242,0.00206416,SRY,RSPO1
243,0.0072986865,UGR,RSPO1
244,0.0073462883,WNT4,RSPO1
245,0.0023929772,WT1mKTS,RSPO1
246,0.0019271711,WT1pKTS,RSPO1
261,0.004248696,SRY,SOX9
262,0.0016356622,UGR,SOX9
263,0.009555908,WNT4,SOX9
264,0.0032442217,WT1mKTS,SOX9
265,0.00052575435,WT1pKTS,SOX9
281,0.014170022,UGR,SRY
282,0.0053500677,WNT4,SRY
283,0.0045748972,WT1mKTS,SRY
284,0.0013983006,WT1pKTS,SRY
301,0.0105136465,WNT4,UGR
302,0.0007145287,WT1mKTS,UGR
303,0.003391275,WT1pKTS,UGR
321,0.005975064,WT1mKTS,WNT4
322,0.00064281985,WT1pKTS,WNT4
341,0.003132803,WT1pKTS,WT1mKTS
