,LRP,source_gene,target_gene
1,0.0007333086,CBX2,AMH
2,0.0008571944,CTNNB1,AMH
3,0.0011967052,DHH,AMH
4,0.00025204988,DKK1,AMH
5,0.0014090885,DMRT1,AMH
6,0.0004968988,FGF9,AMH
7,0.0010597294,FOXL2,AMH
8,0.0024615764,GATA4,AMH
9,0.0055931574,NR0B1,AMH
10,0.00079166616,NR5A1,AMH
11,0.00019968109,PGD2,AMH
12,0.000557046,RSPO1,AMH
13,0.0016340972,SOX9,AMH
14,0.0015940536,SRY,AMH
15,0.0014306544,UGR,AMH
16,0.0021660968,WNT4,AMH
17,0.0009972869,WT1mKTS,AMH
18,0.0017734595,WT1pKTS,AMH
21,0.0072781905,CTNNB1,CBX2
22,0.0014896663,DHH,CBX2
23,0.007089907,DKK1,CBX2
24,0.00792516,DMRT1,CBX2
25,0.0021050659,FGF9,CBX2
26,0.0057109464,FOXL2,CBX2
27,0.009769211,GATA4,CBX2
28,0.026932452,NR0B1,CBX2
29,0.016499266,NR5A1,CBX2
30,0.0010974233,PGD2,CBX2
31,0.012593008,RSPO1,CBX2
32,0.003865384,SOX9,CBX2
33,0.0045295027,SRY,CBX2
34,0.032605786,UGR,CBX2
35,0.0034875257,WNT4,CBX2
36,0.002608928,WT1mKTS,CBX2
37,0.0009899375,WT1pKTS,CBX2
41,0.001486126,DHH,CTNNB1
42,0.004117085,DKK1,CTNNB1
43,0.0038866587,DMRT1,CTNNB1
44,0.0012345678,FGF9,CTNNB1
45,0.0017684173,FOXL2,CTNNB1
46,0.0020860014,GATA4,CTNNB1
47,0.004448447,NR0B1,CTNNB1
48,0.002372852,NR5A1,CTNNB1
49,0.0019608047,PGD2,CTNNB1
50,0.0015538598,RSPO1,CTNNB1
51,0.0032132727,SOX9,CTNNB1
52,0.0033166828,SRY,CTNNB1
53,0.008890832,UGR,CTNNB1
54,0.0010599723,WNT4,CTNNB1
55,0.00089003576,WT1mKTS,CTNNB1
56,0.0009064406,WT1pKTS,CTNNB1
61,0.0006753347,DKK1,DHH
62,0.00041314118,DMRT1,DHH
63,0.0012099445,FGF9,DHH
64,0.0004548828,FOXL2,DHH
65,0.003722243,GATA4,DHH
66,0.0046977196,NR0B1,DHH
67,0.0028555375,NR5A1,DHH
68,0.0006119114,PGD2,DHH
69,0.0010976352,RSPO1,DHH
70,0.0004617446,SOX9,DHH
71,0.0018810814,SRY,DHH
72,0.0013408943,UGR,DHH
73,0.003122129,WNT4,DHH
74,0.00033212992,WT1mKTS,DHH
75,0.0016660746,WT1pKTS,DHH
81,0.001055314,DMRT1,DKK1
82,0.0016961212,FGF9,DKK1
