,LRP,source_gene,target_gene
86,0.001051598,NR5A1,DKK1
87,0.0006607376,PGD2,DKK1
88,0.0020271605,RSPO1,DKK1
89,0.0028596614,SOX9,DKK1
90,0.0029805033,SRY,DKK1
91,0.00055550045,UGR,DKK1
92,0.0032177684,WNT4,DKK1
93,0.00022344603,WT1mKTS,DKK1
94,0.0027877796,WT1pKTS,DKK1
101,0.00037963106,FGF9,DMRT1
102,0.00504907,FOXL2,DMRT1
103,0.00049247127,GATA4,DMRT1
104,0.0013785285,NR0B1,DMRT1
105,0.0006168576,NR5A1,DMRT1
106,0.00016721783,PGD2,DMRT1
107,0.001772068,RSPO1,DMRT1
108,0.0016354085,SOX9,DMRT1
109,0.0036138683,SRY,DMRT1
110,0.0005806424,UGR,DMRT1
111,0.002307263,WNT4,DMRT1
112,0.00037700334,WT1mKTS,DMRT1
113,0.0040347176,WT1pKTS,DMRT1
121,0.002420077,FOXL2,FGF9
122,0.0002868549,GATA4,FGF9
123,0.0011281774,NR0B1,FGF9
124,0.0012350705,NR5A1,FGF9
125,0.00048559063,PGD2,FGF9
126,0.001259927,RSPO1,FGF9
127,0.00089776446,SOX9,FGF9
128,0.00040996488,SRY,FGF9
129,0.0010594991,UGR,FGF9
130,0.0005509676,WNT4,FGF9
131,0.00093977444,WT1mKTS,FGF9
132,0.0003132189,WT1pKTS,FGF9
141,0.0048063775,GATA4,FOXL2
142,0.011367419,NR0B1,FOXL2
143,0.0076273163,NR5A1,FOXL2
144,0.001464406,PGD2,FOXL2
145,0.004930853,RSPO1,FOXL2
146,0.0073197028,SOX9,FOXL2
147,0.019797154,SRY,FOXL2
148,0.007323441,UGR,FOXL2
149,0.0077427505,WNT4,FOXL2
150,0.004594193,WT1mKTS,FOXL2
151,0.021926153,WT1pKTS,FOXL2
161,0.00045610085,NR0B1,GATA4
162,0.002227292,NR5A1,GATA4
163,0.0004977621,PGD2,GATA4
164,0.002360073,RSPO1,GATA4
165,0.0016038525,SOX9,GATA4
166,0.0013487643,SRY,GATA4
167,0.0008724636,UGR,GATA4
168,0.0009104142,WNT4,GATA4
169,0.00044961696,WT1mKTS,GATA4
170,0.0007366335,WT1pKTS,GATA4
181,0.0058933413,NR5A1,NR0B1
182,0.0010524957,PGD2,NR0B1
183,0.0035800273,RSPO1,NR0B1
184,0.002636515,SOX9,NR0B1
185,0.0018999658,SRY,NR0B1
186,0.0007815149,UGR,NR0B1
187,0.0035477686,WNT4,NR0B1
188,0.0013176943,WT1mKTS,NR0B1
189,0.0051692035,WT1pKTS,NR0B1
201,0.0001604203,PGD2,NR5A1
202,0.0059282943,RSPO1,NR5A1
203,0.0051045544,SOX9,NR5A1
204,0.004994943,SRY,NR5A1
205,0.0055018617,UGR,NR5A1
206,0.0009227614,WNT4,NR5A1
207,0.0029930216,WT1mKTS,NR5A1
208,0.0038147871,WT1pKTS,NR5A1
221,0.0007213451,RSPO1,PGD2
222,0.0009408814,SOX9,PGD2
223,0.0002263768,SRY,PGD2
224,0.001376889,UGR,PGD2
225,0.00022530502,WNT4,PGD2
226,0.00039007142,WT1mKTS,PGD2
227,0.00013112044,WT1pKTS,PGD2
241,0.0040355218,SOX9,RSPO1
242,0.0017882003,SRY,RSPO1
243,0.0038292212,UGR,RSPO1
244,0.0018052642,WNT4,RSPO1
245,0.0017624203,WT1mKTS,RSPO1
246,0.0018742462,WT1pKTS,RSPO1
261,0.001734951,SRY,SOX9
262,0.0026618317,UGR,SOX9
263,0.0011145526,WNT4,SOX9
264,0.0021402154,WT1mKTS,SOX9
265,0.004988723,WT1pKTS,SOX9
281,0.0019063986,UGR,SRY
282,0.004791492,WNT4,SRY
283,0.0011260542,WT1mKTS,SRY
284,0.015078157,WT1pKTS,SRY
301,0.006094491,WNT4,UGR
302,0.0012668052,WT1mKTS,UGR
303,0.0034779694,WT1pKTS,UGR
321,0.0012902138,WT1mKTS,WNT4
322,0.007240522,WT1pKTS,WNT4
341,0.0009237556,WT1pKTS,WT1mKTS
