,LRP,source_gene,target_gene
1,0.00054644817,CBX2,AMH
2,0.0018082836,CTNNB1,AMH
3,0.00021668896,DHH,AMH
4,0.0010747707,DKK1,AMH
5,0.0008227371,DMRT1,AMH
6,0.0003577546,FGF9,AMH
7,0.00666385,FOXL2,AMH
8,0.0006959445,GATA4,AMH
9,0.0006823796,NR0B1,AMH
10,0.0009235926,NR5A1,AMH
11,0.0003477889,PGD2,AMH
12,0.00087522645,RSPO1,AMH
13,0.00053457316,SOX9,AMH
14,0.0017447411,SRY,AMH
15,0.0011767299,UGR,AMH
16,0.0008278081,WNT4,AMH
17,0.0003614729,WT1mKTS,AMH
18,0.0044092587,WT1pKTS,AMH
21,0.0029874966,CTNNB1,CBX2
22,0.00036772576,DHH,CBX2
23,0.0008378714,DKK1,CBX2
24,0.0010616909,DMRT1,CBX2
25,0.00039990852,FGF9,CBX2
26,0.007885609,FOXL2,CBX2
27,0.00036682098,GATA4,CBX2
28,0.0005276744,NR0B1,CBX2
29,0.0027873192,NR5A1,CBX2
30,0.00019942442,PGD2,CBX2
31,0.0016240027,RSPO1,CBX2
32,0.00089150737,SOX9,CBX2
33,0.0026616652,SRY,CBX2
34,0.0011308431,UGR,CBX2
35,0.0012505843,WNT4,CBX2
36,0.00092096056,WT1mKTS,CBX2
37,0.005260191,WT1pKTS,CBX2
41,0.0013133968,DHH,CTNNB1
42,0.002148973,DKK1,CTNNB1
43,0.0024772645,DMRT1,CTNNB1
44,0.0012645648,FGF9,CTNNB1
45,0.0064460426,FOXL2,CTNNB1
46,0.0013429443,GATA4,CTNNB1
47,0.0026663966,NR0B1,CTNNB1
48,0.001618901,NR5A1,CTNNB1
49,0.00036986684,PGD2,CTNNB1
50,0.001706662,RSPO1,CTNNB1
51,0.0015923183,SOX9,CTNNB1
52,0.0017240178,SRY,CTNNB1
53,0.0029784827,UGR,CTNNB1
54,0.0008908827,WNT4,CTNNB1
55,0.0032496545,WT1mKTS,CTNNB1
56,0.0066193836,WT1pKTS,CTNNB1
61,0.00066220504,DKK1,DHH
62,0.0010201526,DMRT1,DHH
63,0.00025426593,FGF9,DHH
64,0.0034881155,FOXL2,DHH
65,0.00036582354,GATA4,DHH
66,0.00046030854,NR0B1,DHH
67,0.0009913299,NR5A1,DHH
68,0.00017195527,PGD2,DHH
69,0.0010580232,RSPO1,DHH
70,0.0009868369,SOX9,DHH
71,0.0007363688,SRY,DHH
72,0.0006797042,UGR,DHH
73,0.0010616654,WNT4,DHH
74,2.6498114e-05,WT1mKTS,DHH
75,0.002093601,WT1pKTS,DHH
81,0.0012373058,DMRT1,DKK1
82,0.0006036481,FGF9,DKK1
83,0.007250303,FOXL2,DKK1
84,0.00041611274,GATA4,DKK1
85,0.0026247269,NR0B1,DKK1
86,0.001525635,NR5A1,DKK1
87,0.00090728264,PGD2,DKK1
88,0.0027918997,RSPO1,DKK1
89,0.002700307,SOX9,DKK1
90,0.0025686286,SRY,DKK1
91,0.0004547697,UGR,DKK1
92,0.0031532373,WNT4,DKK1
93,0.00018339173,WT1mKTS,DKK1
94,0.0032642898,WT1pKTS,DKK1
101,0.0006480434,FGF9,DMRT1
102,0.005898834,FOXL2,DMRT1
103,0.0009972304,GATA4,DMRT1
104,0.0011949989,NR0B1,DMRT1
105,0.00096342526,NR5A1,DMRT1
106,0.0004132967,PGD2,DMRT1
107,0.0017079293,RSPO1,DMRT1
108,0.0012373073,SOX9,DMRT1
109,0.0040362542,SRY,DMRT1
110,0.002102229,UGR,DMRT1
111,0.0022578693,WNT4,DMRT1
112,0.00037726466,WT1mKTS,DMRT1
113,0.0038926823,WT1pKTS,DMRT1
121,0.0029190069,FOXL2,FGF9
122,0.00047447666,GATA4,FGF9
123,0.0011199927,NR0B1,FGF9
124,0.0011035434,NR5A1,FGF9
125,0.0003947143,PGD2,FGF9
126,0.0018094731,RSPO1,FGF9
127,0.00094325247,SOX9,FGF9
128,0.0008238942,SRY,FGF9
129,0.0019855222,UGR,FGF9
130,0.0010603202,WNT4,FGF9
131,0.00077581813,WT1mKTS,FGF9
