,LRP,source_gene,target_gene
1,0.0008590473,CBX2,AMH
2,0.0025974158,CTNNB1,AMH
3,0.000941912,DHH,AMH
4,0.0022014717,DKK1,AMH
5,0.0032099995,DMRT1,AMH
6,0.006857837,FGF9,AMH
7,0.00046427976,FOXL2,AMH
8,0.00450038,GATA4,AMH
9,0.0055092988,NR0B1,AMH
10,0.0006083928,NR5A1,AMH
11,0.0088105975,PGD2,AMH
12,0.0026755526,RSPO1,AMH
13,0.0028913862,SOX9,AMH
14,0.0038328082,SRY,AMH
15,0.0012165178,UGR,AMH
16,0.002489938,WNT4,AMH
17,0.0010903244,WT1mKTS,AMH
18,0.0023039274,WT1pKTS,AMH
21,0.00030421425,CTNNB1,CBX2
22,0.0003530307,DHH,CBX2
23,0.00015069521,DKK1,CBX2
24,0.00067877676,DMRT1,CBX2
25,0.0018338161,FGF9,CBX2
26,0.0003723353,FOXL2,CBX2
27,0.000110209636,GATA4,CBX2
28,0.0006472216,NR0B1,CBX2
29,0.0014920095,NR5A1,CBX2
30,0.0025531251,PGD2,CBX2
31,0.0010955218,RSPO1,CBX2
32,0.0020254022,SOX9,CBX2
33,0.0013392221,SRY,CBX2
34,0.0003458225,UGR,CBX2
35,0.00029432238,WNT4,CBX2
36,0.00027375936,WT1mKTS,CBX2
37,0.0010611993,WT1pKTS,CBX2
41,0.0009521264,DHH,CTNNB1
42,0.0006329593,DKK1,CTNNB1
43,0.00090010266,DMRT1,CTNNB1
44,0.00177727,FGF9,CTNNB1
45,0.0008112717,FOXL2,CTNNB1
46,0.000526406,GATA4,CTNNB1
47,0.0011405848,NR0B1,CTNNB1
48,0.0007715128,NR5A1,CTNNB1
49,0.0013995653,PGD2,CTNNB1
50,0.00067710876,RSPO1,CTNNB1
51,0.0013435117,SOX9,CTNNB1
52,0.0024075857,SRY,CTNNB1
53,0.001118937,UGR,CTNNB1
54,0.0010055217,WNT4,CTNNB1
55,0.0005901856,WT1mKTS,CTNNB1
56,0.001326962,WT1pKTS,CTNNB1
61,0.0010506968,DKK1,DHH
62,0.0045825373,DMRT1,DHH
63,0.008743703,FGF9,DHH
64,0.00083837786,FOXL2,DHH
65,0.004000092,GATA4,DHH
66,0.010083079,NR0B1,DHH
67,0.0012932587,NR5A1,DHH
68,0.009938557,PGD2,DHH
69,0.0020098686,RSPO1,DHH
70,0.002137489,SOX9,DHH
71,0.0042728772,SRY,DHH
72,0.0019242782,UGR,DHH
73,0.0024105932,WNT4,DHH
74,0.00055473146,WT1mKTS,DHH
75,0.0014901345,WT1pKTS,DHH
81,0.0028543659,DMRT1,DKK1
82,0.0011752928,FGF9,DKK1
83,0.0006736469,FOXL2,DKK1
84,0.0010170914,GATA4,DKK1
85,0.0010626146,NR0B1,DKK1
86,0.002537076,NR5A1,DKK1
87,0.0011720327,PGD2,DKK1
88,0.0010864196,RSPO1,DKK1
89,0.0020365226,SOX9,DKK1
90,0.0035613202,SRY,DKK1
91,0.00059259933,UGR,DKK1
92,0.00031817373,WNT4,DKK1
93,0.00070773764,WT1mKTS,DKK1
94,0.00058735197,WT1pKTS,DKK1
101,0.002594327,FGF9,DMRT1
102,0.0012981399,FOXL2,DMRT1
103,0.0016306076,GATA4,DMRT1
104,0.0029807417,NR0B1,DMRT1
105,0.0031268175,NR5A1,DMRT1
106,0.0049240794,PGD2,DMRT1
107,0.00196215,RSPO1,DMRT1
108,0.0025933108,SOX9,DMRT1
109,0.0015305303,SRY,DMRT1
110,5.0284667e-05,UGR,DMRT1
111,0.00079381285,WNT4,DMRT1
112,0.00085471245,WT1mKTS,DMRT1
113,0.0013566362,WT1pKTS,DMRT1
121,0.0006628762,FOXL2,FGF9
122,0.005548254,GATA4,FGF9
123,0.0123171415,NR0B1,FGF9
124,0.00051520945,NR5A1,FGF9
125,0.016577015,PGD2,FGF9
126,0.0034288303,RSPO1,FGF9
127,0.003618457,SOX9,FGF9
128,0.005076607,SRY,FGF9
129,0.0015483723,UGR,FGF9
130,0.0043640365,WNT4,FGF9
131,0.0012891277,WT1mKTS,FGF9
132,0.0016038542,WT1pKTS,FGF9
141,0.000430694,GATA4,FOXL2
142,0.0007422074,NR0B1,FOXL2
143,0.00036068272,NR5A1,FOXL2
144,0.0005297469,PGD2,FOXL2
145,0.00028946117,RSPO1,FOXL2
146,0.0012387277,SOX9,FOXL2
147,0.0016741382,SRY,FOXL2
148,0.00037915804,UGR,FOXL2
149,0.00029226308,WNT4,FOXL2
150,0.00017604989,WT1mKTS,FOXL2
151,0.00047961812,WT1pKTS,FOXL2
161,0.0037577613,NR0B1,GATA4
162,0.002832208,NR5A1,GATA4
163,0.005000786,PGD2,GATA4
164,0.0015521529,RSPO1,GATA4
165,0.004399114,SOX9,GATA4
166,0.0006297723,SRY,GATA4
167,0.0005228476,UGR,GATA4
168,0.0010969101,WNT4,GATA4
169,0.0004114451,WT1mKTS,GATA4
170,0.0006183769,WT1pKTS,GATA4
181,0.0058350917,NR5A1,NR0B1
182,0.01706174,PGD2,NR0B1
183,0.002619768,RSPO1,NR0B1
184,0.0060058404,SOX9,NR0B1
185,0.0039864,SRY,NR0B1
186,0.0028197835,UGR,NR0B1
187,0.0015794926,WNT4,NR0B1
188,0.0009848372,WT1mKTS,NR0B1
189,0.0009914142,WT1pKTS,NR0B1
201,0.0010294314,PGD2,NR5A1
202,0.002573795,RSPO1,NR5A1
203,0.0025398347,SOX9,NR5A1
204,0.00037475312,SRY,NR5A1
205,0.0011867236,UGR,NR5A1
206,0.0030004948,WNT4,NR5A1
207,0.0006949835,WT1mKTS,NR5A1
208,0.002335128,WT1pKTS,NR5A1
221,0.0018895566,RSPO1,PGD2
222,0.0074900105,SOX9,PGD2
223,0.006187178,SRY,PGD2
224,0.0015912082,UGR,PGD2
225,0.0018578507,WNT4,PGD2
226,0.0019075922,WT1mKTS,PGD2
227,0.004142094,WT1pKTS,PGD2
241,0.0025951485,SOX9,RSPO1
242,0.0014334759,SRY,RSPO1
243,0.00051805645,UGR,RSPO1
244,0.00021389386,WNT4,RSPO1
245,0.0010623385,WT1mKTS,RSPO1
246,0.002900451,WT1pKTS,RSPO1
261,0.002447987,SRY,SOX9
262,0.00049678225,UGR,SOX9
