,LRP,source_gene,target_gene
223,0.00040805383,SRY,PGD2
224,0.0006426448,UGR,PGD2
225,0.0010538041,WNT4,PGD2
226,0.00023082992,WT1mKTS,PGD2
227,0.00022097558,WT1pKTS,PGD2
241,0.0046753273,SOX9,RSPO1
242,0.0020649992,SRY,RSPO1
243,0.0041849995,UGR,RSPO1
244,0.0019423247,WNT4,RSPO1
245,0.0010580468,WT1mKTS,RSPO1
246,0.009301287,WT1pKTS,RSPO1
261,0.00222746,SRY,SOX9
262,0.00095528003,UGR,SOX9
263,0.0016686359,WNT4,SOX9
264,0.001731883,WT1mKTS,SOX9
265,0.009619285,WT1pKTS,SOX9
281,0.0023575695,UGR,SRY
282,0.006434436,WNT4,SRY
283,9.8592864e-05,WT1mKTS,SRY
284,0.0019100062,WT1pKTS,SRY
301,0.0036986454,WNT4,UGR
302,0.00047771918,WT1mKTS,UGR
303,0.0030259378,WT1pKTS,UGR
321,0.00061537785,WT1mKTS,WNT4
322,0.010440612,WT1pKTS,WNT4
341,0.0019249674,WT1pKTS,WT1mKTS
