,LRP,source_gene,target_gene
94,0.00077000336,WT1pKTS,DKK1
101,0.001400819,FGF9,DMRT1
102,0.0013697394,FOXL2,DMRT1
103,0.0016150358,GATA4,DMRT1
104,0.0023548654,NR0B1,DMRT1
105,0.005920636,NR5A1,DMRT1
106,0.0032340125,PGD2,DMRT1
107,0.0024772054,RSPO1,DMRT1
108,0.002996157,SOX9,DMRT1
109,0.0006076073,SRY,DMRT1
110,0.00073195144,UGR,DMRT1
111,0.0015407207,WNT4,DMRT1
112,0.00072661845,WT1mKTS,DMRT1
113,0.0013945362,WT1pKTS,DMRT1
121,0.0018139409,FOXL2,FGF9
122,0.0023764211,GATA4,FGF9
123,0.005527078,NR0B1,FGF9
124,0.004369518,NR5A1,FGF9
125,0.0049063335,PGD2,FGF9
126,0.0027658516,RSPO1,FGF9
127,0.0027143138,SOX9,FGF9
128,0.0025710738,SRY,FGF9
129,0.0018407509,UGR,FGF9
130,0.003764993,WNT4,FGF9
131,0.0009667006,WT1mKTS,FGF9
132,0.0016448516,WT1pKTS,FGF9
141,0.00050482614,GATA4,FOXL2
142,0.0009214445,NR0B1,FOXL2
143,0.0014764396,NR5A1,FOXL2
144,0.0011874469,PGD2,FOXL2
145,0.000155349,RSPO1,FOXL2
146,0.0019915039,SOX9,FOXL2
147,0.0023106663,SRY,FOXL2
148,0.00056218205,UGR,FOXL2
149,0.0004716596,WNT4,FOXL2
150,0.00015149123,WT1mKTS,FOXL2
151,0.00036305247,WT1pKTS,FOXL2
161,0.0027409354,NR0B1,GATA4
162,0.002184184,NR5A1,GATA4
163,0.0017055233,PGD2,GATA4
164,0.0018223575,RSPO1,GATA4
165,0.0029718536,SOX9,GATA4
166,0.00073187635,SRY,GATA4
167,0.000109084904,UGR,GATA4
168,0.00095494953,WNT4,GATA4
169,0.00017540672,WT1mKTS,GATA4
170,0.00052537257,WT1pKTS,GATA4
181,0.0012513434,NR5A1,NR0B1
182,0.0043462315,PGD2,NR0B1
183,0.003973865,RSPO1,NR0B1
184,0.0031405874,SOX9,NR0B1
185,0.004183553,SRY,NR0B1
186,0.0019338692,UGR,NR0B1
187,0.0016999742,WNT4,NR0B1
188,0.00052034325,WT1mKTS,NR0B1
189,0.0009590228,WT1pKTS,NR0B1
201,0.0032891768,PGD2,NR5A1
202,0.0027825008,RSPO1,NR5A1
203,0.0025120913,SOX9,NR5A1
204,0.0026743305,SRY,NR5A1
205,0.0009959278,UGR,NR5A1
206,0.0039118975,WNT4,NR5A1
207,0.0007407927,WT1mKTS,NR5A1
208,0.0017980885,WT1pKTS,NR5A1
221,0.0011908514,RSPO1,PGD2
222,0.0032407194,SOX9,PGD2
223,0.004003897,SRY,PGD2
224,0.0005070962,UGR,PGD2
225,0.0027275342,WNT4,PGD2
226,0.0015323289,WT1mKTS,PGD2
227,0.0016777946,WT1pKTS,PGD2
241,0.0016279543,SOX9,RSPO1
242,0.001657784,SRY,RSPO1
243,0.0007982993,UGR,RSPO1
244,0.00030693703,WNT4,RSPO1
245,0.0009057954,WT1mKTS,RSPO1
246,0.003027241,WT1pKTS,RSPO1
261,0.0017300246,SRY,SOX9
262,0.0012941676,UGR,SOX9
263,0.0008951821,WNT4,SOX9
264,0.0012243048,WT1mKTS,SOX9
265,0.0021788036,WT1pKTS,SOX9
281,0.0012226988,UGR,SRY
282,0.0010438128,WNT4,SRY
283,9.891152e-05,WT1mKTS,SRY
284,0.0006295135,WT1pKTS,SRY
301,0.0003057851,WNT4,UGR
302,0.00021948408,WT1mKTS,UGR
303,0.0005955496,WT1pKTS,UGR
321,0.0006880746,WT1mKTS,WNT4
322,0.00085728307,WT1pKTS,WNT4
341,0.00052048004,WT1pKTS,WT1mKTS
