,LRP,source_gene,target_gene
1,0.00048389653,CBX2,AMH
2,0.0012465941,CTNNB1,AMH
3,0.00042090192,DHH,AMH
4,0.0009806503,DKK1,AMH
5,0.0007282585,DMRT1,AMH
6,0.0002877727,FGF9,AMH
7,0.002414917,FOXL2,AMH
8,0.00047755428,GATA4,AMH
9,0.0006184912,NR0B1,AMH
10,0.0003597592,NR5A1,AMH
11,0.00023429107,PGD2,AMH
12,0.000536205,RSPO1,AMH
13,0.00086044846,SOX9,AMH
14,0.0009046993,SRY,AMH
15,0.00032883495,UGR,AMH
16,0.00033741898,WNT4,AMH
17,0.00033712515,WT1mKTS,AMH
18,0.0034887455,WT1pKTS,AMH
21,0.0015817002,CTNNB1,CBX2
22,0.0008275614,DHH,CBX2
23,0.0005049233,DKK1,CBX2
24,0.0008804846,DMRT1,CBX2
25,0.00031756988,FGF9,CBX2
26,0.0046839253,FOXL2,CBX2
27,0.0006653893,GATA4,CBX2
28,0.0019122065,NR0B1,CBX2
29,0.0024334472,NR5A1,CBX2
30,0.00047544797,PGD2,CBX2
31,0.0007340413,RSPO1,CBX2
32,0.00016865882,SOX9,CBX2
33,0.0023234682,SRY,CBX2
34,0.0009673325,UGR,CBX2
35,0.0005816913,WNT4,CBX2
36,0.0011103567,WT1mKTS,CBX2
37,0.0069830325,WT1pKTS,CBX2
41,0.0013869418,DHH,CTNNB1
42,0.001286535,DKK1,CTNNB1
43,0.0022422113,DMRT1,CTNNB1
44,0.0017101894,FGF9,CTNNB1
45,0.007133134,FOXL2,CTNNB1
46,0.0023814365,GATA4,CTNNB1
47,0.0037758008,NR0B1,CTNNB1
48,0.0015959103,NR5A1,CTNNB1
49,0.00010117469,PGD2,CTNNB1
50,0.0022131281,RSPO1,CTNNB1
51,0.0020799502,SOX9,CTNNB1
52,0.0025202136,SRY,CTNNB1
53,0.0038051098,UGR,CTNNB1
54,0.0008455708,WNT4,CTNNB1
55,0.002615496,WT1mKTS,CTNNB1
56,0.0057490375,WT1pKTS,CTNNB1
61,0.00061339885,DKK1,DHH
62,0.0007819009,DMRT1,DHH
63,3.7620513e-05,FGF9,DHH
64,0.0029864023,FOXL2,DHH
65,0.00050047884,GATA4,DHH
66,0.0005182972,NR0B1,DHH
67,0.0013582334,NR5A1,DHH
68,0.000256408,PGD2,DHH
69,0.00013949985,RSPO1,DHH
70,0.0010181746,SOX9,DHH
71,0.0011912509,SRY,DHH
72,0.0010687858,UGR,DHH
73,0.0006696101,WNT4,DHH
74,0.0002471057,WT1mKTS,DHH
75,0.001809983,WT1pKTS,DHH
81,0.0014162017,DMRT1,DKK1
82,0.0010339293,FGF9,DKK1
83,0.004474085,FOXL2,DKK1
84,0.000675412,GATA4,DKK1
85,0.002732518,NR0B1,DKK1
86,0.001735403,NR5A1,DKK1
87,0.0010445854,PGD2,DKK1
88,0.0019964257,RSPO1,DKK1
89,0.0030939812,SOX9,DKK1
90,0.001734766,SRY,DKK1
91,0.000475246,UGR,DKK1
92,0.0034609656,WNT4,DKK1
93,0.00037931546,WT1mKTS,DKK1
94,0.002119869,WT1pKTS,DKK1
101,0.0010398607,FGF9,DMRT1
102,0.004532464,FOXL2,DMRT1
103,0.00037969532,GATA4,DMRT1
104,0.001603065,NR0B1,DMRT1
105,0.00049174693,NR5A1,DMRT1
106,0.0003910695,PGD2,DMRT1
107,0.004039799,RSPO1,DMRT1
108,0.0017709967,SOX9,DMRT1
109,0.00281325,SRY,DMRT1
110,0.0012561078,UGR,DMRT1
111,0.0024112542,WNT4,DMRT1
112,0.0015260801,WT1mKTS,DMRT1
113,0.0047199917,WT1pKTS,DMRT1
121,0.0015026849,FOXL2,FGF9
122,5.9003665e-05,GATA4,FGF9
123,0.0010660819,NR0B1,FGF9
124,0.0014861359,NR5A1,FGF9
125,0.00029301413,PGD2,FGF9
126,0.0017256689,RSPO1,FGF9
127,0.0010906984,SOX9,FGF9
128,0.0011923164,SRY,FGF9
129,0.0008779499,UGR,FGF9
130,0.0015779726,WNT4,FGF9
131,0.0004280129,WT1mKTS,FGF9
132,0.0013519322,WT1pKTS,FGF9
141,0.004476936,GATA4,FOXL2
142,0.00593888,NR0B1,FOXL2
143,0.004448968,NR5A1,FOXL2
144,0.0010118164,PGD2,FOXL2
145,0.0032958593,RSPO1,FOXL2
146,0.004722924,SOX9,FOXL2
147,0.015351552,SRY,FOXL2
148,0.0009291436,UGR,FOXL2
149,0.0016839383,WNT4,FOXL2
150,0.0027140724,WT1mKTS,FOXL2
151,0.022370413,WT1pKTS,FOXL2
161,0.0013344442,NR0B1,GATA4
162,0.0016690618,NR5A1,GATA4
163,0.00052339263,PGD2,GATA4
164,0.0018921645,RSPO1,GATA4
165,0.0014469441,SOX9,GATA4
166,0.0015941986,SRY,GATA4
167,0.0016532151,UGR,GATA4
168,0.0009825538,WNT4,GATA4
169,0.00039114087,WT1mKTS,GATA4
170,0.0022021509,WT1pKTS,GATA4
181,0.0053687403,NR5A1,NR0B1
182,0.00083632953,PGD2,NR0B1
183,0.004017153,RSPO1,NR0B1
184,0.0019981898,SOX9,NR0B1
185,0.0014393589,SRY,NR0B1
186,0.0015895164,UGR,NR0B1
187,0.0030205178,WNT4,NR0B1
188,0.0002333245,WT1mKTS,NR0B1
189,0.003591104,WT1pKTS,NR0B1
201,0.0004252164,PGD2,NR5A1
202,0.0036708636,RSPO1,NR5A1
203,0.005690592,SOX9,NR5A1
204,0.004593427,SRY,NR5A1
205,0.003992028,UGR,NR5A1
206,0.002014638,WNT4,NR5A1
207,0.0034942622,WT1mKTS,NR5A1
208,0.006829017,WT1pKTS,NR5A1
221,0.0011473675,RSPO1,PGD2
222,0.00078777596,SOX9,PGD2
223,0.0006576091,SRY,PGD2
224,0.0013553977,UGR,PGD2
225,0.0005647015,WNT4,PGD2
226,0.00044263556,WT1mKTS,PGD2
227,0.0011659003,WT1pKTS,PGD2
241,0.0054601477,SOX9,RSPO1
242,0.003096042,SRY,RSPO1
243,0.0036028381,UGR,RSPO1
244,0.0015413946,WNT4,RSPO1
245,0.0036566525,WT1mKTS,RSPO1
246,0.002359019,WT1pKTS,RSPO1
261,0.0019593725,SRY,SOX9
262,0.002581784,UGR,SOX9
263,0.0011643922,WNT4,SOX9
264,0.0025635567,WT1mKTS,SOX9
265,0.0044942815,WT1pKTS,SOX9
281,0.0009552351,UGR,SRY
282,0.0049730735,WNT4,SRY
283,0.0018914707,WT1mKTS,SRY
284,0.011743164,WT1pKTS,SRY
301,0.009067165,WNT4,UGR
302,0.00097605336,WT1mKTS,UGR
303,0.0010763445,WT1pKTS,UGR
321,0.0015175331,WT1mKTS,WNT4
322,0.0057133073,WT1pKTS,WNT4
341,0.002082442,WT1pKTS,WT1mKTS
