,LRP,source_gene,target_gene
1,0.0013382236,CBX2,AMH
2,0.0027845614,CTNNB1,AMH
3,0.0039051995,DHH,AMH
4,0.0024343224,DKK1,AMH
5,0.0025305687,DMRT1,AMH
6,0.0015792536,FGF9,AMH
7,0.00095416897,FOXL2,AMH
8,0.0025513275,GATA4,AMH
9,0.008325152,NR0B1,AMH
10,0.00075790816,NR5A1,AMH
11,0.013518328,PGD2,AMH
12,0.0015120512,RSPO1,AMH
13,0.004602965,SOX9,AMH
14,0.0041646976,SRY,AMH
15,0.0015263669,UGR,AMH
16,0.0039912076,WNT4,AMH
17,0.00021625496,WT1mKTS,AMH
18,0.00039166032,WT1pKTS,AMH
21,0.0003783931,CTNNB1,CBX2
22,0.0005263871,DHH,CBX2
23,0.00013205007,DKK1,CBX2
24,0.00033092048,DMRT1,CBX2
25,0.0015239422,FGF9,CBX2
26,0.00037388818,FOXL2,CBX2
27,0.00020085905,GATA4,CBX2
28,0.0009352178,NR0B1,CBX2
29,0.0025572293,NR5A1,CBX2
30,0.0026599995,PGD2,CBX2
31,0.0013645325,RSPO1,CBX2
32,0.0017329319,SOX9,CBX2
33,0.0010527199,SRY,CBX2
34,0.0011959374,UGR,CBX2
35,0.0004974103,WNT4,CBX2
36,0.00036914874,WT1mKTS,CBX2
37,0.0007422727,WT1pKTS,CBX2
41,0.0014072254,DHH,CTNNB1
42,0.00032212102,DKK1,CTNNB1
43,0.00072024326,DMRT1,CTNNB1
44,0.00051652855,FGF9,CTNNB1
45,0.00072460686,FOXL2,CTNNB1
46,0.00047552714,GATA4,CTNNB1
47,0.0018179602,NR0B1,CTNNB1
48,6.986202e-05,NR5A1,CTNNB1
49,0.0010104505,PGD2,CTNNB1
50,0.0009599796,RSPO1,CTNNB1
51,0.0013427902,SOX9,CTNNB1
52,0.0013808258,SRY,CTNNB1
53,0.0011210048,UGR,CTNNB1
54,0.0009878542,WNT4,CTNNB1
55,0.00036352556,WT1mKTS,CTNNB1
56,0.0013674673,WT1pKTS,CTNNB1
61,0.00084411795,DKK1,DHH
62,0.0031050507,DMRT1,DHH
63,0.0037773394,FGF9,DHH
64,0.0008797798,FOXL2,DHH
65,0.0020672134,GATA4,DHH
66,0.012193232,NR0B1,DHH
67,0.004116301,NR5A1,DHH
68,0.012522638,PGD2,DHH
69,0.00091317575,RSPO1,DHH
70,0.0043999925,SOX9,DHH
71,0.004261006,SRY,DHH
72,0.0019508875,UGR,DHH
73,0.0032684829,WNT4,DHH
74,0.0006792246,WT1mKTS,DHH
75,0.0012193678,WT1pKTS,DHH
81,0.0031869756,DMRT1,DKK1
82,0.0032921843,FGF9,DKK1
83,0.0009289245,FOXL2,DKK1
84,0.00044421677,GATA4,DKK1
85,0.00055794074,NR0B1,DKK1
86,0.0034421696,NR5A1,DKK1
87,0.0018317611,PGD2,DKK1
88,0.0008322982,RSPO1,DKK1
89,0.0024524773,SOX9,DKK1
90,0.0041930084,SRY,DKK1
91,0.00045714597,UGR,DKK1
92,0.0013400181,WNT4,DKK1
93,0.0004713723,WT1mKTS,DKK1
94,0.0010689197,WT1pKTS,DKK1
101,0.0011665885,FGF9,DMRT1
102,0.0016919598,FOXL2,DMRT1
