,LRP,source_gene,target_gene
1,0.0017114922,CBX2,AMH
2,0.0017918576,CTNNB1,AMH
3,0.0012647463,DHH,AMH
4,0.0021762853,DKK1,AMH
5,0.0040005273,DMRT1,AMH
6,0.0003033468,FGF9,AMH
7,0.0016379431,FOXL2,AMH
8,0.0016486766,GATA4,AMH
9,0.00085481827,NR0B1,AMH
10,0.0007862631,NR5A1,AMH
11,0.00073399546,PGD2,AMH
12,0.0032692621,RSPO1,AMH
13,0.0022894975,SOX9,AMH
14,0.004560104,SRY,AMH
15,0.002532026,UGR,AMH
16,0.0009843856,WNT4,AMH
17,0.0014375865,WT1mKTS,AMH
18,0.002667904,WT1pKTS,AMH
21,0.006209375,CTNNB1,CBX2
22,0.00041144222,DHH,CBX2
23,0.019156778,DKK1,CBX2
24,0.018911596,DMRT1,CBX2
25,0.0006050244,FGF9,CBX2
26,0.0020844555,FOXL2,CBX2
27,0.0010470462,GATA4,CBX2
28,0.005386702,NR0B1,CBX2
29,0.0145967025,NR5A1,CBX2
30,0.0010019868,PGD2,CBX2
31,0.008758468,RSPO1,CBX2
32,0.0062172455,SOX9,CBX2
33,0.0073873093,SRY,CBX2
34,0.0005299134,UGR,CBX2
35,0.01435703,WNT4,CBX2
36,0.002515887,WT1mKTS,CBX2
37,0.0023139708,WT1pKTS,CBX2
41,0.0035850145,DHH,CTNNB1
42,0.0095048,DKK1,CTNNB1
43,0.01213736,DMRT1,CTNNB1
44,0.0008250704,FGF9,CTNNB1
45,0.0012747695,FOXL2,CTNNB1
46,0.0004110718,GATA4,CTNNB1
47,0.004388108,NR0B1,CTNNB1
48,0.00472375,NR5A1,CTNNB1
49,0.0004570402,PGD2,CTNNB1
50,0.011167227,RSPO1,CTNNB1
51,0.011231595,SOX9,CTNNB1
52,0.0112325875,SRY,CTNNB1
53,0.002114443,UGR,CTNNB1
54,0.016485445,WNT4,CTNNB1
55,0.0011947469,WT1mKTS,CTNNB1
56,0.0013922281,WT1pKTS,CTNNB1
61,0.002159276,DKK1,DHH
62,0.0022114958,DMRT1,DHH
63,0.0008576591,FGF9,DHH
64,0.0012851589,FOXL2,DHH
65,0.0018846926,GATA4,DHH
66,0.0011646462,NR0B1,DHH
67,0.0009974143,NR5A1,DHH
68,0.00036224004,PGD2,DHH
69,0.006488859,RSPO1,DHH
70,0.0019627286,SOX9,DHH
71,0.00338776,SRY,DHH
72,0.001851619,UGR,DHH
73,0.0030642878,WNT4,DHH
74,0.0010400704,WT1mKTS,DHH
75,0.0012902439,WT1pKTS,DHH
81,0.031468168,DMRT1,DKK1
82,0.0013034579,FGF9,DKK1
83,0.0034464553,FOXL2,DKK1
84,0.001213087,GATA4,DKK1
85,0.0013869163,NR0B1,DKK1
86,0.025256518,NR5A1,DKK1
87,0.001323108,PGD2,DKK1
