,LRP,source_gene,target_gene
1,0.0029959097,CBX2,AMH
2,0.0026859143,CTNNB1,AMH
3,0.0065476275,DHH,AMH
4,0.0015301578,DKK1,AMH
5,0.0024362816,DMRT1,AMH
6,0.007862063,FGF9,AMH
7,0.0007595693,FOXL2,AMH
8,0.0023428274,GATA4,AMH
9,0.009008706,NR0B1,AMH
10,0.004394561,NR5A1,AMH
11,0.017185263,PGD2,AMH
12,0.0010790065,RSPO1,AMH
13,0.007856738,SOX9,AMH
14,0.004064334,SRY,AMH
15,0.00036626554,UGR,AMH
16,0.0026329723,WNT4,AMH
17,0.0016293353,WT1mKTS,AMH
18,0.00245423,WT1pKTS,AMH
21,0.000316635,CTNNB1,CBX2
22,0.001155456,DHH,CBX2
23,0.0005038313,DKK1,CBX2
24,0.0002685911,DMRT1,CBX2
25,0.0017162752,FGF9,CBX2
26,0.00045039837,FOXL2,CBX2
27,0.00016451429,GATA4,CBX2
28,0.001079466,NR0B1,CBX2
29,0.0028715502,NR5A1,CBX2
30,0.0026366618,PGD2,CBX2
31,0.00091588614,RSPO1,CBX2
32,0.0018625014,SOX9,CBX2
33,0.0010005197,SRY,CBX2
34,0.0007070893,UGR,CBX2
35,0.00072151644,WNT4,CBX2
36,0.00019611165,WT1mKTS,CBX2
37,0.00047931992,WT1pKTS,CBX2
41,0.0003510397,DHH,CTNNB1
42,0.00047300357,DKK1,CTNNB1
43,0.00064804486,DMRT1,CTNNB1
44,0.0015239994,FGF9,CTNNB1
45,0.000990849,FOXL2,CTNNB1
46,0.00039409788,GATA4,CTNNB1
47,0.00091952784,NR0B1,CTNNB1
48,0.00096277456,NR5A1,CTNNB1
49,0.000792796,PGD2,CTNNB1
50,0.0010385922,RSPO1,CTNNB1
51,0.0012684257,SOX9,CTNNB1
52,0.0018803615,SRY,CTNNB1
53,0.0011899032,UGR,CTNNB1
54,0.000962763,WNT4,CTNNB1
55,0.00037039747,WT1mKTS,CTNNB1
56,0.0011933547,WT1pKTS,CTNNB1
61,0.0007809008,DKK1,DHH
62,0.0026074469,DMRT1,DHH
63,0.003149102,FGF9,DHH
64,0.0013196736,FOXL2,DHH
65,0.002052876,GATA4,DHH
66,0.009404989,NR0B1,DHH
67,0.00467398,NR5A1,DHH
68,0.010375826,PGD2,DHH
69,0.0020131008,RSPO1,DHH
70,0.006166723,SOX9,DHH
71,0.0019211383,SRY,DHH
72,0.0020917293,UGR,DHH
73,0.0015768139,WNT4,DHH
74,0.0002740785,WT1mKTS,DHH
75,0.00073132495,WT1pKTS,DHH
81,0.0017341919,DMRT1,DKK1
82,0.0017165596,FGF9,DKK1
83,0.00097615726,FOXL2,DKK1
84,0.00074879697,GATA4,DKK1
85,0.0020066807,NR0B1,DKK1
86,0.0041113365,NR5A1,DKK1
87,0.0024797705,PGD2,DKK1
88,0.001093724,RSPO1,DKK1
89,0.0014847324,SOX9,DKK1
90,0.0031337016,SRY,DKK1
91,0.00091801793,UGR,DKK1
92,0.00033529956,WNT4,DKK1
93,0.00053814624,WT1mKTS,DKK1
94,0.00017565639,WT1pKTS,DKK1
101,0.0014455752,FGF9,DMRT1
102,0.0013841661,FOXL2,DMRT1
103,0.0014433734,GATA4,DMRT1
104,0.0026732679,NR0B1,DMRT1
105,0.005353049,NR5A1,DMRT1
106,0.0047186576,PGD2,DMRT1
107,0.0020402914,RSPO1,DMRT1
108,0.0026906244,SOX9,DMRT1
109,0.001146329,SRY,DMRT1
110,0.00016332374,UGR,DMRT1
111,0.0005744299,WNT4,DMRT1
112,0.0006925562,WT1mKTS,DMRT1
113,0.0012542768,WT1pKTS,DMRT1
121,0.0009825493,FOXL2,FGF9
122,0.0026105575,GATA4,FGF9
123,0.0079105655,NR0B1,FGF9
124,0.0034673498,NR5A1,FGF9
125,0.008761376,PGD2,FGF9
126,0.0020517414,RSPO1,FGF9
127,0.003734643,SOX9,FGF9
128,0.0010765303,SRY,FGF9
129,0.0011052475,UGR,FGF9
130,0.0024968418,WNT4,FGF9
131,0.000982375,WT1mKTS,FGF9
132,0.00075530773,WT1pKTS,FGF9
141,0.00036060112,GATA4,FOXL2
142,0.0015565032,NR0B1,FOXL2
143,0.00047081005,NR5A1,FOXL2
144,0.0015652128,PGD2,FOXL2
145,0.00043397723,RSPO1,FOXL2
146,0.0015224863,SOX9,FOXL2
147,0.0016681281,SRY,FOXL2
148,0.00040751087,UGR,FOXL2
149,0.00042149817,WNT4,FOXL2
150,0.00012463861,WT1mKTS,FOXL2
151,0.0004895938,WT1pKTS,FOXL2
161,0.0029445789,NR0B1,GATA4
162,0.002301212,NR5A1,GATA4
163,0.002672878,PGD2,GATA4
164,0.001685922,RSPO1,GATA4
165,0.0034446944,SOX9,GATA4
166,0.0006853122,SRY,GATA4
167,0.0003150904,UGR,GATA4
168,0.0011935357,WNT4,GATA4
169,0.00022909307,WT1mKTS,GATA4
170,0.0007858712,WT1pKTS,GATA4
181,0.005025761,NR5A1,NR0B1
182,0.014694852,PGD2,NR0B1
183,0.0021743826,RSPO1,NR0B1
184,0.007013665,SOX9,NR0B1
185,0.0043672035,SRY,NR0B1
186,0.0027930196,UGR,NR0B1
187,0.0010501228,WNT4,NR0B1
188,0.0006690284,WT1mKTS,NR0B1
189,0.0008933994,WT1pKTS,NR0B1
201,0.006223683,PGD2,NR5A1
202,0.0032551154,RSPO1,NR5A1
203,0.0022628754,SOX9,NR5A1
204,0.0016210522,SRY,NR5A1
205,0.0012417845,UGR,NR5A1
206,0.0033292077,WNT4,NR5A1
207,0.0007903937,WT1mKTS,NR5A1
208,0.0024709716,WT1pKTS,NR5A1
221,0.0027129692,RSPO1,PGD2
222,0.010217961,SOX9,PGD2
223,0.0025711795,SRY,PGD2
224,0.0011680068,UGR,PGD2
225,0.0011296443,WNT4,PGD2
226,0.0020784049,WT1mKTS,PGD2
227,0.002786013,WT1pKTS,PGD2
241,0.0024499889,SOX9,RSPO1
242,0.0015126562,SRY,RSPO1
243,0.0005367123,UGR,RSPO1
244,0.00011338946,WNT4,RSPO1
245,0.0011059137,WT1mKTS,RSPO1
246,0.0031119918,WT1pKTS,RSPO1
261,0.0023271628,SRY,SOX9
262,0.0006143019,UGR,SOX9
263,0.0020449068,WNT4,SOX9
264,0.0014235002,WT1mKTS,SOX9
265,0.0027671722,WT1pKTS,SOX9
281,0.0010304428,UGR,SRY
282,0.0011345563,WNT4,SRY
283,0.00012968262,WT1mKTS,SRY
284,0.00036049174,WT1pKTS,SRY
301,0.00034981067,WNT4,UGR
302,0.00010532941,WT1mKTS,UGR
303,0.0007232819,WT1pKTS,UGR
321,0.00055034837,WT1mKTS,WNT4
322,0.0013622786,WT1pKTS,WNT4
341,0.00036381697,WT1pKTS,WT1mKTS
