,LRP,source_gene,target_gene
1,0.001503508,CBX2,AMH
2,0.0009011496,CTNNB1,AMH
3,0.00034838737,DHH,AMH
4,0.0023770877,DKK1,AMH
5,0.0019256284,DMRT1,AMH
6,0.00035581816,FGF9,AMH
7,0.0007471873,FOXL2,AMH
8,0.000394798,GATA4,AMH
9,0.0021407986,NR0B1,AMH
10,0.0010821554,NR5A1,AMH
11,0.00034338504,PGD2,AMH
12,0.0029028181,RSPO1,AMH
13,0.0011759078,SOX9,AMH
14,0.003924401,SRY,AMH
15,0.0014321934,UGR,AMH
16,0.0012157732,WNT4,AMH
17,0.00026197202,WT1mKTS,AMH
18,0.0005188848,WT1pKTS,AMH
21,0.008330857,CTNNB1,CBX2
22,0.0009346521,DHH,CBX2
23,0.02670175,DKK1,CBX2
24,0.029800924,DMRT1,CBX2
25,0.000627283,FGF9,CBX2
26,0.003286222,FOXL2,CBX2
27,0.0017276948,GATA4,CBX2
28,0.0014321945,NR0B1,CBX2
29,0.05560226,NR5A1,CBX2
30,0.0009654508,PGD2,CBX2
31,0.019935194,RSPO1,CBX2
32,0.006564631,SOX9,CBX2
33,0.031017985,SRY,CBX2
34,0.005576174,UGR,CBX2
35,0.008487447,WNT4,CBX2
36,0.0022606782,WT1mKTS,CBX2
37,0.0047224783,WT1pKTS,CBX2
41,0.0007791952,DHH,CTNNB1
42,0.00026671618,DKK1,CTNNB1
43,0.00046867362,DMRT1,CTNNB1
44,0.0012864326,FGF9,CTNNB1
45,0.0013078315,FOXL2,CTNNB1
46,0.0005099235,GATA4,CTNNB1
47,0.001374556,NR0B1,CTNNB1
48,0.014050921,NR5A1,CTNNB1
49,0.0005704223,PGD2,CTNNB1
50,0.011347791,RSPO1,CTNNB1
51,0.003685299,SOX9,CTNNB1
52,0.0042148363,SRY,CTNNB1
53,0.0047878767,UGR,CTNNB1
54,0.009844343,WNT4,CTNNB1
55,0.0008191827,WT1mKTS,CTNNB1
56,0.0017289473,WT1pKTS,CTNNB1
61,0.0023375954,DKK1,DHH
62,0.0020415362,DMRT1,DHH
63,0.00017704847,FGF9,DHH
64,0.00063636,FOXL2,DHH
65,0.00046414972,GATA4,DHH
66,0.00075920066,NR0B1,DHH
67,0.0063092876,NR5A1,DHH
68,8.57062e-05,PGD2,DHH
