,LRP,source_gene,target_gene
1,0.003725536,CBX2,AMH
2,0.0018282239,CTNNB1,AMH
3,0.00035168772,DHH,AMH
4,0.0010246639,DKK1,AMH
5,0.0012915386,DMRT1,AMH
6,0.0002718454,FGF9,AMH
7,0.00069289026,FOXL2,AMH
8,0.0004982458,GATA4,AMH
9,0.0006904168,NR0B1,AMH
10,0.0014955634,NR5A1,AMH
11,0.0003007998,PGD2,AMH
12,0.0028062142,RSPO1,AMH
13,0.0008727672,SOX9,AMH
14,0.0026840246,SRY,AMH
15,0.00084193645,UGR,AMH
16,0.0008308207,WNT4,AMH
17,0.00010379068,WT1mKTS,AMH
18,0.0010613934,WT1pKTS,AMH
21,0.022142122,CTNNB1,CBX2
22,0.0012721012,DHH,CBX2
23,0.002995184,DKK1,CBX2
24,0.0071766004,DMRT1,CBX2
25,0.0021954123,FGF9,CBX2
26,0.015768796,FOXL2,CBX2
27,0.0061877714,GATA4,CBX2
28,0.0038827509,NR0B1,CBX2
29,0.071015775,NR5A1,CBX2
30,0.0015757757,PGD2,CBX2
31,0.03007501,RSPO1,CBX2
32,0.0004886036,SOX9,CBX2
33,0.03754873,SRY,CBX2
34,0.0057677715,UGR,CBX2
35,0.0020095084,WNT4,CBX2
36,0.0029573147,WT1mKTS,CBX2
37,0.021786027,WT1pKTS,CBX2
41,0.0028490636,DHH,CTNNB1
42,0.002659798,DKK1,CTNNB1
43,0.0031597503,DMRT1,CTNNB1
44,0.0029431758,FGF9,CTNNB1
45,0.017856196,FOXL2,CTNNB1
46,0.00220989,GATA4,CTNNB1
47,0.014062457,NR0B1,CTNNB1
48,0.04295614,NR5A1,CTNNB1
49,0.0033787182,PGD2,CTNNB1
50,0.032226257,RSPO1,CTNNB1
51,0.0034244547,SOX9,CTNNB1
52,0.018082377,SRY,CTNNB1
53,0.01416925,UGR,CTNNB1
54,0.0026109773,WNT4,CTNNB1
55,0.0031645834,WT1mKTS,CTNNB1
56,0.014870752,WT1pKTS,CTNNB1
61,0.0013653778,DKK1,DHH
62,0.0009836849,DMRT1,DHH
63,0.00033821657,FGF9,DHH
64,0.0014692717,FOXL2,DHH
65,0.00042210193,GATA4,DHH
66,0.00080817763,NR0B1,DHH
67,0.0027705324,NR5A1,DHH
68,0.00047266128,PGD2,DHH
69,0.0018416797,RSPO1,DHH
70,0.0011017952,SOX9,DHH
71,0.0015202013,SRY,DHH
72,0.000851309,UGR,DHH
73,0.0017275712,WNT4,DHH
74,0.00018639458,WT1mKTS,DHH
75,0.0017616109,WT1pKTS,DHH
81,0.002132794,DMRT1,DKK1
82,0.000531008,FGF9,DKK1
83,0.0040439307,FOXL2,DKK1
84,0.001909443,GATA4,DKK1
85,0.0019722187,NR0B1,DKK1
86,0.0059230807,NR5A1,DKK1
87,0.00021697817,PGD2,DKK1
88,0.0045434516,RSPO1,DKK1
89,0.0036708687,SOX9,DKK1
90,0.0012017076,SRY,DKK1
91,0.0020908862,UGR,DKK1
92,0.0015983757,WNT4,DKK1
93,0.0005819977,WT1mKTS,DKK1
94,0.0019326317,WT1pKTS,DKK1
101,0.0009837016,FGF9,DMRT1
102,0.005305612,FOXL2,DMRT1
103,0.002231477,GATA4,DMRT1
104,0.00063638133,NR0B1,DMRT1
105,0.009469316,NR5A1,DMRT1
106,0.00013666975,PGD2,DMRT1
107,0.0075076018,RSPO1,DMRT1
108,0.0029004691,SOX9,DMRT1
109,0.0035559284,SRY,DMRT1
110,0.0005692338,UGR,DMRT1
111,0.0024208177,WNT4,DMRT1
112,0.0010504881,WT1mKTS,DMRT1
113,0.003554715,WT1pKTS,DMRT1
121,0.00053443067,FOXL2,FGF9
122,0.00033720623,GATA4,FGF9
123,0.0002925382,NR0B1,FGF9
124,0.0025992012,NR5A1,FGF9
125,0.00047018335,PGD2,FGF9
126,0.0021679094,RSPO1,FGF9
127,0.0012983187,SOX9,FGF9
128,0.0011325377,SRY,FGF9
129,0.00028585485,UGR,FGF9
130,0.0006586836,WNT4,FGF9
131,8.106385e-05,WT1mKTS,FGF9
