,LRP,source_gene,target_gene
227,0.00024378946,WT1pKTS,PGD2
241,0.0022463945,SOX9,RSPO1
242,0.00207582,SRY,RSPO1
243,0.008006791,UGR,RSPO1
244,0.00081416307,WNT4,RSPO1
245,0.001013929,WT1mKTS,RSPO1
246,0.0021864704,WT1pKTS,RSPO1
261,0.0022412953,SRY,SOX9
262,0.0069735846,UGR,SOX9
263,0.004140382,WNT4,SOX9
264,0.0014116811,WT1mKTS,SOX9
265,0.0007083132,WT1pKTS,SOX9
281,0.048998475,UGR,SRY
282,0.023499794,WNT4,SRY
283,0.003338708,WT1mKTS,SRY
284,0.008798779,WT1pKTS,SRY
301,0.041028075,WNT4,UGR
302,0.010232018,WT1mKTS,UGR
303,0.008876744,WT1pKTS,UGR
321,0.0038331714,WT1mKTS,WNT4
322,0.0057801143,WT1pKTS,WNT4
341,0.00060648855,WT1pKTS,WT1mKTS
