,LRP,source_gene,target_gene
74,0.0011010384,WT1mKTS,DHH
75,0.0034514398,WT1pKTS,DHH
81,0.0069459244,DMRT1,DKK1
82,0.0043212324,FGF9,DKK1
83,0.0006074154,FOXL2,DKK1
84,0.0012758784,GATA4,DKK1
85,0.0005532149,NR0B1,DKK1
86,0.007863702,NR5A1,DKK1
87,0.0028227062,PGD2,DKK1
88,0.0059688254,RSPO1,DKK1
89,0.006836176,SOX9,DKK1
90,0.0033483794,SRY,DKK1
91,0.0019316727,UGR,DKK1
92,0.00761622,WNT4,DKK1
93,0.0024881344,WT1mKTS,DKK1
94,0.0012173551,WT1pKTS,DKK1
101,0.0029224616,FGF9,DMRT1
102,0.0005958606,FOXL2,DMRT1
103,7.897446e-05,GATA4,DMRT1
104,0.004250236,NR0B1,DMRT1
105,0.007804293,NR5A1,DMRT1
106,0.003518827,PGD2,DMRT1
107,0.0027115867,RSPO1,DMRT1
108,0.0020945906,SOX9,DMRT1
109,0.004714988,SRY,DMRT1
110,0.0027216873,UGR,DMRT1
111,0.008772,WNT4,DMRT1
112,0.0023281835,WT1mKTS,DMRT1
113,0.0024446882,WT1pKTS,DMRT1
121,0.0017009338,FOXL2,FGF9
122,0.0008623636,GATA4,FGF9
123,0.014864879,NR0B1,FGF9
124,0.007989533,NR5A1,FGF9
125,0.020113792,PGD2,FGF9
126,0.0013875152,RSPO1,FGF9
127,0.0037252605,SOX9,FGF9
128,0.0044689765,SRY,FGF9
129,0.00030953335,UGR,FGF9
130,0.0049068425,WNT4,FGF9
131,0.00066189293,WT1mKTS,FGF9
132,0.00070982764,WT1pKTS,FGF9
141,0.0006538178,GATA4,FOXL2
142,0.00040509918,NR0B1,FOXL2
143,0.0018091983,NR5A1,FOXL2
144,0.0025412303,PGD2,FOXL2
145,0.00055593415,RSPO1,FOXL2
146,0.0032307734,SOX9,FOXL2
147,0.0010072966,SRY,FOXL2
148,0.00061190163,UGR,FOXL2
149,0.0004588241,WNT4,FOXL2
150,0.00044903078,WT1mKTS,FOXL2
151,0.00063941366,WT1pKTS,FOXL2
161,0.0012531559,NR0B1,GATA4
162,0.00086530653,NR5A1,GATA4
163,0.0009927425,PGD2,GATA4
164,0.0010468973,RSPO1,GATA4
165,0.0015324964,SOX9,GATA4
166,0.00073014025,SRY,GATA4
167,0.0017210844,UGR,GATA4
168,0.001656104,WNT4,GATA4
169,0.000115479925,WT1mKTS,GATA4
170,0.0016229185,WT1pKTS,GATA4
181,0.00844308,NR5A1,NR0B1
182,0.02116983,PGD2,NR0B1
183,0.0027296464,RSPO1,NR0B1
184,0.007254447,SOX9,NR0B1
185,0.0034008166,SRY,NR0B1
186,0.0010012536,UGR,NR0B1
187,0.0014585184,WNT4,NR0B1
188,0.00048294873,WT1mKTS,NR0B1
189,0.0016855369,WT1pKTS,NR0B1
201,0.008638857,PGD2,NR5A1
202,0.013408406,RSPO1,NR5A1
203,0.017040156,SOX9,NR5A1
204,0.0056425156,SRY,NR5A1
205,0.0026990478,UGR,NR5A1
206,0.009032886,WNT4,NR5A1
207,0.0021750443,WT1mKTS,NR5A1
208,0.003329489,WT1pKTS,NR5A1
221,0.002642285,RSPO1,PGD2
222,0.0033763803,SOX9,PGD2
223,0.003695745,SRY,PGD2
224,0.0008330869,UGR,PGD2
225,0.0030354657,WNT4,PGD2
226,0.0021303662,WT1mKTS,PGD2
227,0.0034177313,WT1pKTS,PGD2
241,0.016352668,SOX9,RSPO1
242,0.006419645,SRY,RSPO1
243,0.0013870753,UGR,RSPO1
244,0.010372281,WNT4,RSPO1
245,0.00078272977,WT1mKTS,RSPO1
246,0.0026569397,WT1pKTS,RSPO1
261,0.002810611,SRY,SOX9
262,0.002568995,UGR,SOX9
263,0.020550365,WNT4,SOX9
264,0.0009321441,WT1mKTS,SOX9
265,0.0024218943,WT1pKTS,SOX9
281,0.004073497,UGR,SRY
282,0.00614115,WNT4,SRY
283,0.0023669824,WT1mKTS,SRY
284,0.001098213,WT1pKTS,SRY
301,0.003243321,WNT4,UGR
302,0.0013475597,WT1mKTS,UGR
303,0.00027718203,WT1pKTS,UGR
321,0.0016943245,WT1mKTS,WNT4
322,0.0016717357,WT1pKTS,WNT4
341,0.00033110913,WT1pKTS,WT1mKTS
