,LRP,source_gene,target_gene
1,0.0003265355,CBX2,AMH
2,0.0036673564,CTNNB1,AMH
3,0.00062743365,DHH,AMH
4,0.0037893658,DKK1,AMH
5,0.003748052,DMRT1,AMH
6,0.0006929871,FGF9,AMH
7,0.0014339255,FOXL2,AMH
8,0.0012638877,GATA4,AMH
9,0.0006369442,NR0B1,AMH
10,0.0023462952,NR5A1,AMH
11,0.00046818453,PGD2,AMH
12,0.00199226,RSPO1,AMH
13,0.002855945,SOX9,AMH
14,0.0029249596,SRY,AMH
15,0.00037837098,UGR,AMH
16,0.0014249503,WNT4,AMH
17,0.0014686354,WT1mKTS,AMH
18,0.002805877,WT1pKTS,AMH
21,0.006074775,CTNNB1,CBX2
22,0.0008308482,DHH,CBX2
23,0.060432985,DKK1,CBX2
24,0.04508286,DMRT1,CBX2
25,0.00027804793,FGF9,CBX2
26,0.0063324077,FOXL2,CBX2
27,0.0072821686,GATA4,CBX2
28,0.0050420677,NR0B1,CBX2
29,0.04760479,NR5A1,CBX2
30,0.0010896792,PGD2,CBX2
31,0.015929649,RSPO1,CBX2
32,0.031500235,SOX9,CBX2
33,0.024351014,SRY,CBX2
34,0.009248987,UGR,CBX2
35,0.025343236,WNT4,CBX2
36,0.0015604795,WT1mKTS,CBX2
37,0.006256912,WT1pKTS,CBX2
41,0.0016308592,DHH,CTNNB1
42,0.010882646,DKK1,CTNNB1
43,0.010762727,DMRT1,CTNNB1
44,0.0020095843,FGF9,CTNNB1
45,0.0010144177,FOXL2,CTNNB1
46,0.001690678,GATA4,CTNNB1
47,0.0016443781,NR0B1,CTNNB1
48,0.00897635,NR5A1,CTNNB1
49,0.00035786573,PGD2,CTNNB1
50,0.011174757,RSPO1,CTNNB1
51,0.016666155,SOX9,CTNNB1
52,0.0029113088,SRY,CTNNB1
53,0.0034116043,UGR,CTNNB1
54,0.0109569365,WNT4,CTNNB1
55,0.0012643898,WT1mKTS,CTNNB1
56,0.002766949,WT1pKTS,CTNNB1
61,0.0037961067,DKK1,DHH
62,0.003983941,DMRT1,DHH
63,0.0004988991,FGF9,DHH
64,0.0013632167,FOXL2,DHH
65,0.0010482741,GATA4,DHH
66,0.0007413974,NR0B1,DHH
67,0.0013836266,NR5A1,DHH
68,0.0005347551,PGD2,DHH
69,0.0003079506,RSPO1,DHH
70,0.0034194477,SOX9,DHH
71,0.0051650493,SRY,DHH
72,0.0004338579,UGR,DHH
73,0.0007062264,WNT4,DHH
74,0.00069223816,WT1mKTS,DHH
75,0.0013107549,WT1pKTS,DHH
81,0.02814072,DMRT1,DKK1
82,0.0031061387,FGF9,DKK1
83,0.0024167371,FOXL2,DKK1
84,0.0020627694,GATA4,DKK1
85,0.0012712958,NR0B1,DKK1
86,0.021742037,NR5A1,DKK1
87,0.0024509635,PGD2,DKK1
88,0.0053683585,RSPO1,DKK1
89,0.028426306,SOX9,DKK1
90,0.023885448,SRY,DKK1
91,0.0019865213,UGR,DKK1
92,0.017949983,WNT4,DKK1
93,0.002018198,WT1mKTS,DKK1
94,0.004884503,WT1pKTS,DKK1
101,0.0016206576,FGF9,DMRT1
102,0.0033582896,FOXL2,DMRT1
103,0.001475451,GATA4,DMRT1
104,0.0018047902,NR0B1,DMRT1
105,0.015158553,NR5A1,DMRT1
106,0.0019992758,PGD2,DMRT1
107,0.007922356,RSPO1,DMRT1
108,0.027334943,SOX9,DMRT1
109,0.025510404,SRY,DMRT1
110,0.0030511976,UGR,DMRT1
111,0.010374822,WNT4,DMRT1
112,0.0019659891,WT1mKTS,DMRT1
113,0.004445607,WT1pKTS,DMRT1
121,0.0015372897,FOXL2,FGF9
122,0.0006499556,GATA4,FGF9
123,0.002612838,NR0B1,FGF9
124,0.0022310074,NR5A1,FGF9
125,0.00042101962,PGD2,FGF9
126,0.0015470902,RSPO1,FGF9
127,0.00079801213,SOX9,FGF9
128,0.0017584265,SRY,FGF9
129,0.0011917442,UGR,FGF9
130,0.00070147624,WNT4,FGF9
131,0.0008032268,WT1mKTS,FGF9
132,0.0013671292,WT1pKTS,FGF9
141,0.0010288658,GATA4,FOXL2
142,0.0020846454,NR0B1,FOXL2
143,0.003698005,NR5A1,FOXL2
144,0.0008243265,PGD2,FOXL2
145,0.002470154,RSPO1,FOXL2
146,0.0025661513,SOX9,FOXL2
147,0.006887216,SRY,FOXL2
148,0.0007011072,UGR,FOXL2
149,0.0027134416,WNT4,FOXL2
150,0.0007235804,WT1mKTS,FOXL2
151,0.0026946883,WT1pKTS,FOXL2
161,0.002937356,NR0B1,GATA4
162,0.0052922107,NR5A1,GATA4
163,0.0011886234,PGD2,GATA4
164,0.002557213,RSPO1,GATA4
165,0.0022491135,SOX9,GATA4
166,0.0074059195,SRY,GATA4
167,0.0030955363,UGR,GATA4
168,0.0031330618,WNT4,GATA4
169,0.00045305496,WT1mKTS,GATA4
170,0.0018268258,WT1pKTS,GATA4
181,0.0067322124,NR5A1,NR0B1
182,0.00041862484,PGD2,NR0B1
183,0.005445347,RSPO1,NR0B1
184,0.009871557,SOX9,NR0B1
185,0.0019801874,SRY,NR0B1
186,0.0046555796,UGR,NR0B1
187,0.0020054518,WNT4,NR0B1
188,0.00012057839,WT1mKTS,NR0B1
189,0.002661034,WT1pKTS,NR0B1
201,0.00081790244,PGD2,NR5A1
202,0.023261545,RSPO1,NR5A1
203,0.0119209625,SOX9,NR5A1
204,0.012517797,SRY,NR5A1
205,0.005461448,UGR,NR5A1
206,0.0017054116,WNT4,NR5A1
207,0.0029889694,WT1mKTS,NR5A1
208,0.0016666858,WT1pKTS,NR5A1
221,0.00074660865,RSPO1,PGD2
222,0.0021291533,SOX9,PGD2
223,0.00271226,SRY,PGD2
224,0.00021200262,UGR,PGD2
225,0.0023225308,WNT4,PGD2
226,0.00067097065,WT1mKTS,PGD2
227,0.0015152114,WT1pKTS,PGD2
241,0.011743609,SOX9,RSPO1
242,0.004351452,SRY,RSPO1
243,0.003621698,UGR,RSPO1
244,0.006859633,WNT4,RSPO1
245,0.0018516432,WT1mKTS,RSPO1
246,0.0025273117,WT1pKTS,RSPO1
261,0.027696723,SRY,SOX9
262,0.0038889116,UGR,SOX9
263,0.021941189,WNT4,SOX9
264,0.0007657346,WT1mKTS,SOX9
265,0.0037793189,WT1pKTS,SOX9
281,0.006181921,UGR,SRY
282,0.022945426,WNT4,SRY
283,0.0018930542,WT1mKTS,SRY
284,0.010654898,WT1pKTS,SRY
301,0.004602553,WNT4,UGR
302,0.00045247911,WT1mKTS,UGR
303,0.0012705044,WT1pKTS,UGR
321,0.0011967327,WT1mKTS,WNT4
322,0.0044596377,WT1pKTS,WNT4
341,0.0019587586,WT1pKTS,WT1mKTS
