,LRP,source_gene,target_gene
1,0.00024370542,CBX2,AMH
2,0.0008202899,CTNNB1,AMH
3,0.0016199574,DHH,AMH
4,0.0009480595,DKK1,AMH
5,0.00083440467,DMRT1,AMH
6,0.001395751,FGF9,AMH
7,0.00049816404,FOXL2,AMH
8,0.0015204782,GATA4,AMH
9,0.007419064,NR0B1,AMH
10,0.00033698423,NR5A1,AMH
11,0.0006988721,PGD2,AMH
12,0.00044086197,RSPO1,AMH
13,0.0017725036,SOX9,AMH
14,0.00059051014,SRY,AMH
15,0.0038789627,UGR,AMH
16,0.0033012908,WNT4,AMH
17,0.00088831916,WT1mKTS,AMH
18,0.001687442,WT1pKTS,AMH
21,0.008180036,CTNNB1,CBX2
22,0.0017047182,DHH,CBX2
23,0.0071246047,DKK1,CBX2
24,0.0070543354,DMRT1,CBX2
25,0.003508239,FGF9,CBX2
26,0.0052688746,FOXL2,CBX2
27,0.0055590337,GATA4,CBX2
28,0.025589531,NR0B1,CBX2
29,0.020335421,NR5A1,CBX2
30,0.001398911,PGD2,CBX2
31,0.010731309,RSPO1,CBX2
32,0.0049716295,SOX9,CBX2
33,0.006908903,SRY,CBX2
34,0.032930203,UGR,CBX2
35,0.0049932348,WNT4,CBX2
36,0.0037518633,WT1mKTS,CBX2
37,0.001788508,WT1pKTS,CBX2
41,0.00085419154,DHH,CTNNB1
42,0.002614152,DKK1,CTNNB1
43,0.0036038673,DMRT1,CTNNB1
44,0.000520024,FGF9,CTNNB1
45,0.0013163065,FOXL2,CTNNB1
46,0.0012126588,GATA4,CTNNB1
47,0.006140657,NR0B1,CTNNB1
48,0.0025685816,NR5A1,CTNNB1
49,0.00071235804,PGD2,CTNNB1
50,0.0012681867,RSPO1,CTNNB1
51,0.0034413517,SOX9,CTNNB1
52,0.0051184273,SRY,CTNNB1
53,0.012041557,UGR,CTNNB1
54,0.001768189,WNT4,CTNNB1
55,0.0009968285,WT1mKTS,CTNNB1
56,0.00029361708,WT1pKTS,CTNNB1
61,0.0007388672,DKK1,DHH
62,0.00033518512,DMRT1,DHH
63,0.00046514597,FGF9,DHH
64,0.0004562781,FOXL2,DHH
65,0.0016422728,GATA4,DHH
66,0.005185918,NR0B1,DHH
67,0.004322216,NR5A1,DHH
68,0.00024593968,PGD2,DHH
69,0.00056348054,RSPO1,DHH
70,0.00053593045,SOX9,DHH
71,0.0027304613,SRY,DHH
72,0.0012671615,UGR,DHH
73,0.003626023,WNT4,DHH
74,0.00060958776,WT1mKTS,DHH
75,0.0018198215,WT1pKTS,DHH
81,0.00045018742,DMRT1,DKK1
82,0.0016046325,FGF9,DKK1
83,0.001193231,FOXL2,DKK1
84,0.0010134914,GATA4,DKK1
85,0.003940122,NR0B1,DKK1
86,0.0042970316,NR5A1,DKK1
87,0.0013227339,PGD2,DKK1
88,0.0026644827,RSPO1,DKK1
89,0.0028468464,SOX9,DKK1
90,0.0041698134,SRY,DKK1
91,0.004677876,UGR,DKK1
92,0.0036915932,WNT4,DKK1
93,0.0016445381,WT1mKTS,DKK1
94,0.00029231148,WT1pKTS,DKK1
101,0.0025220378,FGF9,DMRT1
102,0.0020994511,FOXL2,DMRT1
103,0.0007565932,GATA4,DMRT1
104,0.009317056,NR0B1,DMRT1
105,0.008587071,NR5A1,DMRT1
106,0.001187773,PGD2,DMRT1
107,0.003786466,RSPO1,DMRT1
108,0.0011471957,SOX9,DMRT1
109,0.002380244,SRY,DMRT1
110,0.006675737,UGR,DMRT1
111,0.0020171152,WNT4,DMRT1
112,0.0008447551,WT1mKTS,DMRT1
113,0.00061082223,WT1pKTS,DMRT1
121,0.00028546114,FOXL2,FGF9
122,0.0013065237,GATA4,FGF9
123,0.0037512854,NR0B1,FGF9
124,0.00202667,NR5A1,FGF9
125,0.0002741901,PGD2,FGF9
126,0.001530461,RSPO1,FGF9
127,0.00011850553,SOX9,FGF9
128,0.0041074795,SRY,FGF9
129,0.0021500178,UGR,FGF9
130,0.0038246163,WNT4,FGF9
131,0.0006537013,WT1mKTS,FGF9
132,0.0014794014,WT1pKTS,FGF9
141,0.0018924351,GATA4,FOXL2
142,0.0008867226,NR0B1,FOXL2
143,0.005773455,NR5A1,FOXL2
144,0.0003959376,PGD2,FOXL2
