,LRP,source_gene,target_gene
1,0.0015573463,CBX2,AMH
2,0.0010681279,CTNNB1,AMH
3,0.005084118,DHH,AMH
4,0.0039129313,DKK1,AMH
5,0.005489389,DMRT1,AMH
6,0.00623875,FGF9,AMH
7,0.0013324769,FOXL2,AMH
8,0.0031062122,GATA4,AMH
9,0.0086505925,NR0B1,AMH
10,0.0032308013,NR5A1,AMH
11,0.010789908,PGD2,AMH
12,0.0025252588,RSPO1,AMH
13,0.0076267063,SOX9,AMH
14,0.0068609165,SRY,AMH
15,0.0010841615,UGR,AMH
16,0.0031841886,WNT4,AMH
17,0.00079431746,WT1mKTS,AMH
18,0.0014692908,WT1pKTS,AMH
21,0.00056604546,CTNNB1,CBX2
22,0.0012112929,DHH,CBX2
23,0.00068290986,DKK1,CBX2
24,0.00075317896,DMRT1,CBX2
25,0.0014881933,FGF9,CBX2
26,0.00032721626,FOXL2,CBX2
27,0.00013970744,GATA4,CBX2
28,0.0016404779,NR0B1,CBX2
29,0.0010185132,NR5A1,CBX2
30,0.0007459066,PGD2,CBX2
31,0.0015597264,RSPO1,CBX2
32,0.0020226834,SOX9,CBX2
33,0.0013409809,SRY,CBX2
34,0.00041175695,UGR,CBX2
35,0.0005553243,WNT4,CBX2
36,0.00034462602,WT1mKTS,CBX2
37,0.0013516117,WT1pKTS,CBX2
41,0.0014205565,DHH,CTNNB1
42,0.00070449815,DKK1,CTNNB1
43,0.0005182078,DMRT1,CTNNB1
44,0.00077266723,FGF9,CTNNB1
45,0.0008914622,FOXL2,CTNNB1
46,0.00056292594,GATA4,CTNNB1
47,0.00322761,NR0B1,CTNNB1
48,0.00042149983,NR5A1,CTNNB1
49,0.0006301213,PGD2,CTNNB1
50,0.0012547423,RSPO1,CTNNB1
51,0.0011223581,SOX9,CTNNB1
52,0.0018050502,SRY,CTNNB1
53,0.0012797845,UGR,CTNNB1
54,0.001243676,WNT4,CTNNB1
55,0.0003812076,WT1mKTS,CTNNB1
