,LRP,source_gene,target_gene
205,0.013575442,UGR,NR5A1
206,0.013470318,WNT4,NR5A1
207,0.0019880047,WT1mKTS,NR5A1
208,0.001731772,WT1pKTS,NR5A1
221,0.0009745067,RSPO1,PGD2
222,0.0005912448,SOX9,PGD2
223,0.0019187382,SRY,PGD2
224,0.001212162,UGR,PGD2
225,0.0015744022,WNT4,PGD2
226,0.00038063884,WT1mKTS,PGD2
227,0.0008205808,WT1pKTS,PGD2
241,0.0018714262,SOX9,RSPO1
242,0.0022663889,SRY,RSPO1
243,0.0070656734,UGR,RSPO1
244,0.0014095886,WNT4,RSPO1
245,0.0006673912,WT1mKTS,RSPO1
246,0.0012881007,WT1pKTS,RSPO1
261,0.0022818244,SRY,SOX9
262,0.007639967,UGR,SOX9
263,0.0026119256,WNT4,SOX9
264,0.0009647651,WT1mKTS,SOX9
265,0.000981592,WT1pKTS,SOX9
281,0.046057932,UGR,SRY
282,0.028101776,WNT4,SRY
283,0.0014955243,WT1mKTS,SRY
284,0.0066185067,WT1pKTS,SRY
301,0.0479626,WNT4,UGR
302,0.009643327,WT1mKTS,UGR
303,0.012405697,WT1pKTS,UGR
321,0.0042854548,WT1mKTS,WNT4
322,0.008566536,WT1pKTS,WNT4
341,0.00063382613,WT1pKTS,WT1mKTS
