,LRP,source_gene,target_gene
1,0.0013789572,CBX2,AMH
2,0.0026903767,CTNNB1,AMH
3,0.010341453,DHH,AMH
4,0.0016827622,DKK1,AMH
5,0.0024538292,DMRT1,AMH
6,0.0069628237,FGF9,AMH
7,0.0005916217,FOXL2,AMH
8,0.0005689436,GATA4,AMH
9,0.0047529866,NR0B1,AMH
10,0.0011038037,NR5A1,AMH
11,0.00928569,PGD2,AMH
12,0.0016616081,RSPO1,AMH
13,0.0058403537,SOX9,AMH
14,0.0013857281,SRY,AMH
15,0.0018065094,UGR,AMH
16,0.0041454416,WNT4,AMH
17,0.0008969897,WT1mKTS,AMH
18,0.0019145225,WT1pKTS,AMH
21,0.00042706073,CTNNB1,CBX2
22,0.0026905856,DHH,CBX2
23,0.0004447691,DKK1,CBX2
24,0.0006674774,DMRT1,CBX2
25,0.0014009181,FGF9,CBX2
26,0.0006796672,FOXL2,CBX2
27,0.00035763593,GATA4,CBX2
28,0.000563277,NR0B1,CBX2
29,0.0007674042,NR5A1,CBX2
30,0.0011504095,PGD2,CBX2
31,0.0009706638,RSPO1,CBX2
32,0.0020191597,SOX9,CBX2
33,0.0006579223,SRY,CBX2
34,0.0005202438,UGR,CBX2
35,0.00039133607,WNT4,CBX2
36,0.00017728515,WT1mKTS,CBX2
37,0.0014803319,WT1pKTS,CBX2
41,0.0017810215,DHH,CTNNB1
42,0.0007963008,DKK1,CTNNB1
43,0.0012133566,DMRT1,CTNNB1
44,0.001130943,FGF9,CTNNB1
45,0.0007424922,FOXL2,CTNNB1
46,0.00034089538,GATA4,CTNNB1
47,0.000926282,NR0B1,CTNNB1
48,0.0012997729,NR5A1,CTNNB1
49,0.0013917009,PGD2,CTNNB1
50,0.00060012616,RSPO1,CTNNB1
51,0.0016174709,SOX9,CTNNB1
52,0.0012298184,SRY,CTNNB1
53,0.0008198218,UGR,CTNNB1
54,0.0009968736,WNT4,CTNNB1
55,0.0003162963,WT1mKTS,CTNNB1
56,0.001238199,WT1pKTS,CTNNB1
61,0.0018350501,DKK1,DHH
62,0.0046428973,DMRT1,DHH
63,0.011414979,FGF9,DHH
64,0.001395013,FOXL2,DHH
65,0.0024038213,GATA4,DHH
66,0.014008937,NR0B1,DHH
67,0.0030178737,NR5A1,DHH
68,0.015165033,PGD2,DHH
69,0.0007997943,RSPO1,DHH
70,0.010364125,SOX9,DHH
71,0.00029420105,SRY,DHH
72,0.00042622577,UGR,DHH
73,0.0026874302,WNT4,DHH
74,0.00043058797,WT1mKTS,DHH
75,0.0031931344,WT1pKTS,DHH
81,0.0030302051,DMRT1,DKK1
82,0.0015075014,FGF9,DKK1
83,0.0012802259,FOXL2,DKK1
84,0.00096124475,GATA4,DKK1
85,0.0015469517,NR0B1,DKK1
86,0.0016664212,NR5A1,DKK1
87,0.0004797581,PGD2,DKK1
88,0.0014824762,RSPO1,DKK1
89,0.0021050517,SOX9,DKK1
90,0.003558002,SRY,DKK1
91,0.0011016915,UGR,DKK1
92,0.00065147795,WNT4,DKK1
93,0.00058857736,WT1mKTS,DKK1
94,0.00091997633,WT1pKTS,DKK1
101,0.0007108265,FGF9,DMRT1
102,0.001326878,FOXL2,DMRT1
103,0.0012117029,GATA4,DMRT1
104,0.0018970518,NR0B1,DMRT1
105,0.0035101967,NR5A1,DMRT1
106,0.00270843,PGD2,DMRT1
107,0.002160579,RSPO1,DMRT1
108,0.0025493533,SOX9,DMRT1
109,0.0013112226,SRY,DMRT1
110,0.0003650481,UGR,DMRT1
111,0.0006850775,WNT4,DMRT1
112,0.0007305114,WT1mKTS,DMRT1
113,0.0013014865,WT1pKTS,DMRT1
121,0.0007565364,FOXL2,FGF9
122,0.0017973336,GATA4,FGF9
123,0.0078999875,NR0B1,FGF9
124,0.00043634162,NR5A1,FGF9
125,0.008436613,PGD2,FGF9
126,0.002411001,RSPO1,FGF9
127,0.00651856,SOX9,FGF9
128,0.0030232538,SRY,FGF9
129,0.00034504736,UGR,FGF9
130,0.002024904,WNT4,FGF9
131,0.0011947176,WT1mKTS,FGF9
132,0.00075558614,WT1pKTS,FGF9
141,0.000456171,GATA4,FOXL2
142,0.0010393679,NR0B1,FOXL2
143,0.0009797066,NR5A1,FOXL2
144,0.000232258,PGD2,FOXL2
145,0.0003663854,RSPO1,FOXL2
146,0.0014029501,SOX9,FOXL2
147,0.0011704866,SRY,FOXL2
148,0.00037078225,UGR,FOXL2
149,0.0003198649,WNT4,FOXL2
150,6.667077e-05,WT1mKTS,FOXL2
151,0.00089548074,WT1pKTS,FOXL2
161,0.0024738638,NR0B1,GATA4
162,0.0016222886,NR5A1,GATA4
163,0.0017675019,PGD2,GATA4
164,0.0016571574,RSPO1,GATA4
165,0.0023249811,SOX9,GATA4
166,0.00089997717,SRY,GATA4
167,1.7648557e-05,UGR,GATA4
168,0.0011682883,WNT4,GATA4
169,0.00024062363,WT1mKTS,GATA4
170,0.0010021754,WT1pKTS,GATA4
181,0.005687113,NR5A1,NR0B1
182,0.010497274,PGD2,NR0B1
183,0.0037261974,RSPO1,NR0B1
184,0.008109609,SOX9,NR0B1
185,0.004441998,SRY,NR0B1
186,0.0036017266,UGR,NR0B1
187,0.0013677664,WNT4,NR0B1
188,0.0013621215,WT1mKTS,NR0B1
189,0.00040340773,WT1pKTS,NR0B1
201,0.0020720554,PGD2,NR5A1
202,0.0030344839,RSPO1,NR5A1
203,0.0023758148,SOX9,NR5A1
204,0.00076997594,SRY,NR5A1
205,0.00041915075,UGR,NR5A1
206,0.0033953749,WNT4,NR5A1
207,0.00044081925,WT1mKTS,NR5A1
208,0.0034078097,WT1pKTS,NR5A1
221,0.002037777,RSPO1,PGD2
222,0.0085394,SOX9,PGD2
223,0.0035280816,SRY,PGD2
224,0.0013132961,UGR,PGD2
225,0.002173074,WNT4,PGD2
226,0.0020093375,WT1mKTS,PGD2
227,0.002717412,WT1pKTS,PGD2
241,0.0017253943,SOX9,RSPO1
242,0.0009714908,SRY,RSPO1
243,0.0002614723,UGR,RSPO1
244,0.0002965738,WNT4,RSPO1
245,0.001027958,WT1mKTS,RSPO1
246,0.003027861,WT1pKTS,RSPO1
261,0.0014579119,SRY,SOX9
262,0.00066116144,UGR,SOX9
263,0.0010602861,WNT4,SOX9
264,0.0012848228,WT1mKTS,SOX9
265,0.0024540594,WT1pKTS,SOX9
281,0.00064052315,UGR,SRY
282,0.0011164185,WNT4,SRY
283,0.0003390673,WT1mKTS,SRY
284,0.00074220734,WT1pKTS,SRY
301,0.0005787664,WNT4,UGR
302,0.00017693653,WT1mKTS,UGR
303,0.0009185174,WT1pKTS,UGR
321,0.00061073,WT1mKTS,WNT4
322,0.0015816899,WT1pKTS,WNT4
341,0.0002966353,WT1pKTS,WT1mKTS
