,LRP,source_gene,target_gene
1,0.0019417858,CBX2,AMH
2,0.002727216,CTNNB1,AMH
3,0.0053458735,DHH,AMH
4,0.00065339054,DKK1,AMH
5,0.0010556062,DMRT1,AMH
6,0.0044439887,FGF9,AMH
7,0.00072726887,FOXL2,AMH
8,0.00232418,GATA4,AMH
9,0.0066791116,NR0B1,AMH
10,0.0014074427,NR5A1,AMH
11,0.014124568,PGD2,AMH
12,0.0022549657,RSPO1,AMH
13,0.0052445587,SOX9,AMH
14,0.0017648846,SRY,AMH
15,0.0006920595,UGR,AMH
16,0.0038416605,WNT4,AMH
17,0.00027473437,WT1mKTS,AMH
18,0.0019376338,WT1pKTS,AMH
21,0.00016361476,CTNNB1,CBX2
22,0.0007621759,DHH,CBX2
23,0.00014855449,DKK1,CBX2
24,4.1750216e-05,DMRT1,CBX2
25,0.0006012927,FGF9,CBX2
26,0.000356064,FOXL2,CBX2
27,8.1633e-05,GATA4,CBX2
28,0.0007961538,NR0B1,CBX2
29,0.0023612203,NR5A1,CBX2
30,0.0025369232,PGD2,CBX2
31,0.0013017798,RSPO1,CBX2
32,0.00048600655,SOX9,CBX2
33,0.00047289027,SRY,CBX2
34,0.00067794183,UGR,CBX2
35,0.0007105281,WNT4,CBX2
36,0.00020394892,WT1mKTS,CBX2
37,0.00111472,WT1pKTS,CBX2
41,0.0010332443,DHH,CTNNB1
42,0.0007658717,DKK1,CTNNB1
43,0.000758928,DMRT1,CTNNB1
44,0.0019655528,FGF9,CTNNB1
45,0.00061864,FOXL2,CTNNB1
46,0.00031516695,GATA4,CTNNB1
47,0.0014857971,NR0B1,CTNNB1
48,0.001268817,NR5A1,CTNNB1
49,0.0012207538,PGD2,CTNNB1
50,0.001055241,RSPO1,CTNNB1
51,0.00142786,SOX9,CTNNB1
52,0.0016348569,SRY,CTNNB1
53,0.0010740926,UGR,CTNNB1
54,0.0012601927,WNT4,CTNNB1
55,0.00046074193,WT1mKTS,CTNNB1
56,0.0011196693,WT1pKTS,CTNNB1
61,0.0010127237,DKK1,DHH
62,0.0022096143,DMRT1,DHH
63,0.002846665,FGF9,DHH
64,0.00038918262,FOXL2,DHH
65,0.0017774448,GATA4,DHH
66,0.0088422615,NR0B1,DHH
67,0.0024504275,NR5A1,DHH
68,0.0088057285,PGD2,DHH
69,0.0013877945,RSPO1,DHH
70,0.002387973,SOX9,DHH
71,0.0017304935,SRY,DHH
72,0.0011165902,UGR,DHH
73,0.002896754,WNT4,DHH
74,0.00027766265,WT1mKTS,DHH
75,0.0010147222,WT1pKTS,DHH
81,0.0020885519,DMRT1,DKK1
82,0.002136529,FGF9,DKK1
83,0.000775778,FOXL2,DKK1
84,0.0003923631,GATA4,DKK1
85,0.00075485,NR0B1,DKK1
86,0.0028834587,NR5A1,DKK1
87,0.0019862887,PGD2,DKK1
88,0.00095742673,RSPO1,DKK1
89,0.0012636298,SOX9,DKK1
90,0.0015292125,SRY,DKK1
91,0.0012314422,UGR,DKK1
92,0.0015360501,WNT4,DKK1
93,0.00040766367,WT1mKTS,DKK1
94,0.00027615874,WT1pKTS,DKK1
101,0.0025370303,FGF9,DMRT1
102,0.0012341234,FOXL2,DMRT1
103,0.001415324,GATA4,DMRT1
104,0.0022783715,NR0B1,DMRT1
105,0.004690257,NR5A1,DMRT1
106,0.0028346824,PGD2,DMRT1
107,0.0026477922,RSPO1,DMRT1
108,0.0014434764,SOX9,DMRT1
109,0.000992365,SRY,DMRT1
110,0.00052514015,UGR,DMRT1
111,0.0009920764,WNT4,DMRT1
112,0.0010656214,WT1mKTS,DMRT1
113,0.0012625095,WT1pKTS,DMRT1
121,0.0016744558,FOXL2,FGF9
122,0.0024922516,GATA4,FGF9
123,0.007445016,NR0B1,FGF9
124,0.0031149,NR5A1,FGF9
125,0.008760454,PGD2,FGF9
126,0.0024488843,RSPO1,FGF9
127,0.0056705438,SOX9,FGF9
128,0.0010111907,SRY,FGF9
129,0.0018895352,UGR,FGF9
130,0.0038279486,WNT4,FGF9
131,0.000314045,WT1mKTS,FGF9
132,0.0008339694,WT1pKTS,FGF9
141,0.0003888405,GATA4,FOXL2
142,0.0011955897,NR0B1,FOXL2
143,0.0006806686,NR5A1,FOXL2
144,0.00032184573,PGD2,FOXL2
145,0.00031016726,RSPO1,FOXL2
146,0.001820652,SOX9,FOXL2
147,0.001123861,SRY,FOXL2
148,0.00039982086,UGR,FOXL2
149,0.00021490884,WNT4,FOXL2
150,9.355442e-05,WT1mKTS,FOXL2
151,0.0009170283,WT1pKTS,FOXL2
161,0.002519235,NR0B1,GATA4
162,0.002239937,NR5A1,GATA4
163,0.0030254456,PGD2,GATA4
164,0.0018301475,RSPO1,GATA4
165,0.003277779,SOX9,GATA4
166,0.0006452441,SRY,GATA4
167,0.0002602574,UGR,GATA4
168,0.00095020403,WNT4,GATA4
169,0.00035789335,WT1mKTS,GATA4
170,0.000982945,WT1pKTS,GATA4
