,LRP,source_gene,target_gene
1,0.0009709592,CBX2,AMH
2,0.0015460455,CTNNB1,AMH
3,0.0002202494,DHH,AMH
4,0.0003121794,DKK1,AMH
5,0.00086589064,DMRT1,AMH
6,0.0002687193,FGF9,AMH
7,0.0040707537,FOXL2,AMH
8,0.00037767724,GATA4,AMH
9,0.0006513309,NR0B1,AMH
10,0.00094236725,NR5A1,AMH
11,0.00052652357,PGD2,AMH
12,0.00021435009,RSPO1,AMH
13,0.0007179439,SOX9,AMH
14,0.00045522288,SRY,AMH
15,0.0008804692,UGR,AMH
16,0.00096379104,WNT4,AMH
17,0.00020764074,WT1mKTS,AMH
18,0.002158716,WT1pKTS,AMH
21,0.0009815171,CTNNB1,CBX2
22,0.00045103795,DHH,CBX2
23,0.0009343595,DKK1,CBX2
24,0.0012053748,DMRT1,CBX2
25,0.0004920669,FGF9,CBX2
26,0.006102448,FOXL2,CBX2
27,0.000645076,GATA4,CBX2
28,0.0008275026,NR0B1,CBX2
29,0.0021665765,NR5A1,CBX2
30,0.00022019845,PGD2,CBX2
31,0.0013407602,RSPO1,CBX2
32,0.00040889735,SOX9,CBX2
33,0.0018386033,SRY,CBX2
34,0.0013037776,UGR,CBX2
35,0.0007723339,WNT4,CBX2
36,0.00058768573,WT1mKTS,CBX2
37,0.0051853973,WT1pKTS,CBX2
41,0.0010572236,DHH,CTNNB1
42,0.00092843035,DKK1,CTNNB1
43,0.0022328123,DMRT1,CTNNB1
44,0.0012176455,FGF9,CTNNB1
45,0.005665529,FOXL2,CTNNB1
46,0.0026140627,GATA4,CTNNB1
47,0.0024287207,NR0B1,CTNNB1
48,0.0013734116,NR5A1,CTNNB1
49,0.00040340162,PGD2,CTNNB1
50,0.0026078294,RSPO1,CTNNB1
51,0.0011983715,SOX9,CTNNB1
52,0.0014607552,SRY,CTNNB1
53,0.0029697733,UGR,CTNNB1
54,0.0013519597,WNT4,CTNNB1
55,0.0034007807,WT1mKTS,CTNNB1
56,0.005459088,WT1pKTS,CTNNB1
61,0.0005093238,DKK1,DHH
62,0.0007045115,DMRT1,DHH
63,0.000120034536,FGF9,DHH
64,0.002126677,FOXL2,DHH
65,0.00031832242,GATA4,DHH
66,0.00062197616,NR0B1,DHH
67,0.00082939095,NR5A1,DHH
68,8.0642705e-05,PGD2,DHH
69,0.000177146,RSPO1,DHH
70,0.0010291804,SOX9,DHH
71,0.0008551369,SRY,DHH
72,0.0007181001,UGR,DHH
73,0.0010398263,WNT4,DHH
74,0.0005968728,WT1mKTS,DHH
75,0.0015331192,WT1pKTS,DHH
81,0.00072276266,DMRT1,DKK1
82,0.0006131331,FGF9,DKK1
83,0.0033995071,FOXL2,DKK1
84,0.00074611214,GATA4,DKK1
85,0.0019560955,NR0B1,DKK1
86,0.0009530163,NR5A1,DKK1
87,0.000882377,PGD2,DKK1
88,0.0025537845,RSPO1,DKK1
89,0.002726332,SOX9,DKK1
90,0.0013924993,SRY,DKK1
91,0.0012097007,UGR,DKK1
92,0.003259748,WNT4,DKK1
93,0.0006786087,WT1mKTS,DKK1
94,0.0029951846,WT1pKTS,DKK1
101,0.0010226225,FGF9,DMRT1
102,0.0056419373,FOXL2,DMRT1
103,0.0007826157,GATA4,DMRT1
104,0.0015082913,NR0B1,DMRT1
105,0.000494275,NR5A1,DMRT1
106,0.00064180867,PGD2,DMRT1
107,0.0023061736,RSPO1,DMRT1
108,0.0012233343,SOX9,DMRT1
109,0.0008897922,SRY,DMRT1
110,0.0032382645,UGR,DMRT1
111,0.0021259026,WNT4,DMRT1
112,0.0011203398,WT1mKTS,DMRT1
113,0.004153721,WT1pKTS,DMRT1
121,0.002606527,FOXL2,FGF9
122,0.00047620464,GATA4,FGF9
123,0.0012255862,NR0B1,FGF9
124,0.0010068387,NR5A1,FGF9
125,0.00045148464,PGD2,FGF9
126,0.0013340175,RSPO1,FGF9
127,0.000962321,SOX9,FGF9
128,0.0009220088,SRY,FGF9
129,0.00140561,UGR,FGF9
130,0.002231022,WNT4,FGF9
131,0.00096250663,WT1mKTS,FGF9
132,0.0013471732,WT1pKTS,FGF9
141,0.005121124,GATA4,FOXL2
142,0.006708447,NR0B1,FOXL2
143,0.0070197782,NR5A1,FOXL2
144,0.0015651309,PGD2,FOXL2
145,0.002578454,RSPO1,FOXL2
146,0.004778515,SOX9,FOXL2
147,0.010385995,SRY,FOXL2
148,0.005346517,UGR,FOXL2
149,0.00059615617,WNT4,FOXL2
150,0.0026274826,WT1mKTS,FOXL2
151,0.024810204,WT1pKTS,FOXL2
161,0.0011621835,NR0B1,GATA4
162,0.00068203476,NR5A1,GATA4
163,0.00086340815,PGD2,GATA4
164,0.0017235051,RSPO1,GATA4
165,0.0007967094,SOX9,GATA4
166,0.0018602302,SRY,GATA4
167,0.0016774874,UGR,GATA4
168,0.0016182539,WNT4,GATA4
169,0.00029704545,WT1mKTS,GATA4
170,0.0024390314,WT1pKTS,GATA4
181,0.003927915,NR5A1,NR0B1
182,0.0011833622,PGD2,NR0B1
183,0.0015800609,RSPO1,NR0B1
184,0.0023549327,SOX9,NR0B1
185,0.0026422353,SRY,NR0B1
186,0.0006740344,UGR,NR0B1
187,0.0033325688,WNT4,NR0B1
188,0.0011939295,WT1mKTS,NR0B1
189,0.0027297027,WT1pKTS,NR0B1
201,0.00031077705,PGD2,NR5A1
202,0.0032367841,RSPO1,NR5A1
203,0.0042525325,SOX9,NR5A1
204,0.0028662786,SRY,NR5A1
205,0.0053717564,UGR,NR5A1
206,0.0025344847,WNT4,NR5A1
207,0.002587677,WT1mKTS,NR5A1
208,0.004483169,WT1pKTS,NR5A1
221,0.0010723633,RSPO1,PGD2
222,0.0006192445,SOX9,PGD2
223,0.0003296603,SRY,PGD2
224,0.0011102977,UGR,PGD2
225,0.001001155,WNT4,PGD2
226,0.00046622966,WT1mKTS,PGD2
227,0.0015865105,WT1pKTS,PGD2
241,0.0048067295,SOX9,RSPO1
242,0.0010194152,SRY,RSPO1
243,0.0028187311,UGR,RSPO1
244,0.0025663916,WNT4,RSPO1
245,0.0021895198,WT1mKTS,RSPO1
246,0.0029737512,WT1pKTS,RSPO1
261,0.0018601366,SRY,SOX9
262,0.0022782667,UGR,SOX9
263,0.0011331992,WNT4,SOX9
264,0.0022537282,WT1mKTS,SOX9
265,0.003506963,WT1pKTS,SOX9
281,0.0025112166,UGR,SRY
282,0.003246508,WNT4,SRY
283,0.0008799189,WT1mKTS,SRY
284,0.007610024,WT1pKTS,SRY
301,0.008521846,WNT4,UGR
302,0.00057973934,WT1mKTS,UGR
303,0.0013210719,WT1pKTS,UGR
321,0.0011753252,WT1mKTS,WNT4
322,0.0050224382,WT1pKTS,WNT4
341,0.0014852459,WT1pKTS,WT1mKTS
