,LRP,source_gene,target_gene
163,0.0013263251,PGD2,GATA4
164,0.0011155544,RSPO1,GATA4
165,0.0017482284,SOX9,GATA4
166,0.0010391605,SRY,GATA4
167,0.0013840399,UGR,GATA4
168,0.0015914246,WNT4,GATA4
169,0.0007309259,WT1mKTS,GATA4
170,0.0015399698,WT1pKTS,GATA4
181,0.0025103274,NR5A1,NR0B1
182,0.015581364,PGD2,NR0B1
183,0.0043460173,RSPO1,NR0B1
184,0.0055711092,SOX9,NR0B1
185,0.0021431698,SRY,NR0B1
186,0.001895488,UGR,NR0B1
187,0.0029032277,WNT4,NR0B1
188,0.0021837903,WT1mKTS,NR0B1
189,0.001246304,WT1pKTS,NR0B1
201,0.0035174359,PGD2,NR5A1
202,0.01744441,RSPO1,NR5A1
203,0.015458921,SOX9,NR5A1
204,0.004617165,SRY,NR5A1
205,0.0015197612,UGR,NR5A1
206,0.005813135,WNT4,NR5A1
207,0.00036512472,WT1mKTS,NR5A1
208,0.0016243407,WT1pKTS,NR5A1
221,0.00080025167,RSPO1,PGD2
222,0.0031338758,SOX9,PGD2
223,0.002698848,SRY,PGD2
224,0.0009239294,UGR,PGD2
225,0.002846132,WNT4,PGD2
226,0.0015676223,WT1mKTS,PGD2
227,0.0053046923,WT1pKTS,PGD2
241,0.02098797,SOX9,RSPO1
242,0.0052221394,SRY,RSPO1
243,0.00069177744,UGR,RSPO1
244,0.016160771,WNT4,RSPO1
245,0.00023703667,WT1mKTS,RSPO1
246,0.007262964,WT1pKTS,RSPO1
261,0.0016252149,SRY,SOX9
262,0.004362798,UGR,SOX9
263,0.025469583,WNT4,SOX9
264,0.0012799881,WT1mKTS,SOX9
265,0.0050579924,WT1pKTS,SOX9
281,0.0031416104,UGR,SRY
282,0.0052162483,WNT4,SRY
283,0.003067121,WT1mKTS,SRY
284,0.0019777121,WT1pKTS,SRY
301,0.0031038655,WNT4,UGR
302,0.001335515,WT1mKTS,UGR
303,0.0010196021,WT1pKTS,UGR
321,0.0003319186,WT1mKTS,WNT4
322,0.0052715754,WT1pKTS,WNT4
341,0.0013344856,WT1pKTS,WT1mKTS
