,LRP,source_gene,target_gene
1,0.0028612993,CBX2,AMH
2,0.0021288376,CTNNB1,AMH
3,0.0009258044,DHH,AMH
4,0.0012298785,DKK1,AMH
5,0.0017636109,DMRT1,AMH
6,0.00031378513,FGF9,AMH
7,0.0010420601,FOXL2,AMH
8,0.00087427266,GATA4,AMH
9,0.0028328234,NR0B1,AMH
10,0.0020930688,NR5A1,AMH
11,0.00032930743,PGD2,AMH
12,0.0019347571,RSPO1,AMH
13,0.0014890529,SOX9,AMH
14,0.002265991,SRY,AMH
15,0.0021561775,UGR,AMH
16,0.00071768323,WNT4,AMH
17,0.0004712122,WT1mKTS,AMH
18,0.0015337036,WT1pKTS,AMH
21,0.010153567,CTNNB1,CBX2
22,0.0037040594,DHH,CBX2
23,0.0075467313,DKK1,CBX2
24,0.005347916,DMRT1,CBX2
25,0.0009198917,FGF9,CBX2
26,0.00457949,FOXL2,CBX2
27,0.0032800538,GATA4,CBX2
28,0.021930877,NR0B1,CBX2
29,0.020593137,NR5A1,CBX2
30,0.0027365508,PGD2,CBX2
31,0.015463221,RSPO1,CBX2
32,0.0043343734,SOX9,CBX2
33,0.011360337,SRY,CBX2
34,0.02075551,UGR,CBX2
35,0.009164222,WNT4,CBX2
36,0.0036706673,WT1mKTS,CBX2
37,0.0030645044,WT1pKTS,CBX2
41,0.0019936906,DHH,CTNNB1
42,0.0022827042,DKK1,CTNNB1
43,0.003717625,DMRT1,CTNNB1
44,0.0017079583,FGF9,CTNNB1
45,0.0015965134,FOXL2,CTNNB1
46,0.00019813492,GATA4,CTNNB1
47,0.006497844,NR0B1,CTNNB1
48,0.006670014,NR5A1,CTNNB1
49,0.001976879,PGD2,CTNNB1
50,0.006354061,RSPO1,CTNNB1
51,0.0034682495,SOX9,CTNNB1
52,0.006853529,SRY,CTNNB1
53,0.0093496535,UGR,CTNNB1
54,0.0057249884,WNT4,CTNNB1
55,0.0013811145,WT1mKTS,CTNNB1
56,0.0009938257,WT1pKTS,CTNNB1
61,0.0014942503,DKK1,DHH
62,0.0011763504,DMRT1,DHH
63,0.00033751046,FGF9,DHH
64,0.00028194184,FOXL2,DHH
65,0.00029968924,GATA4,DHH
66,0.0019892228,NR0B1,DHH
67,0.0040330477,NR5A1,DHH
68,8.10503e-05,PGD2,DHH
69,0.0017343676,RSPO1,DHH
70,0.0006971901,SOX9,DHH
71,0.0012130283,SRY,DHH
72,0.0011957841,UGR,DHH
73,0.00318516,WNT4,DHH
74,0.0005716637,WT1mKTS,DHH
75,0.0012534996,WT1pKTS,DHH
81,0.0002556467,DMRT1,DKK1
82,0.0008218286,FGF9,DKK1
83,0.0019355605,FOXL2,DKK1
84,0.0017544683,GATA4,DKK1
85,0.005150629,NR0B1,DKK1
86,0.00824788,NR5A1,DKK1
87,0.0010200023,PGD2,DKK1
88,0.004881927,RSPO1,DKK1
89,0.003893943,SOX9,DKK1
90,0.0054223947,SRY,DKK1
91,0.005810732,UGR,DKK1
92,0.0032782075,WNT4,DKK1
93,0.0011510091,WT1mKTS,DKK1
94,0.00071701664,WT1pKTS,DKK1
101,0.001477646,FGF9,DMRT1
102,0.0017134106,FOXL2,DMRT1
103,0.0015437165,GATA4,DMRT1
104,0.006478036,NR0B1,DMRT1
105,0.009837365,NR5A1,DMRT1
106,0.00036576582,PGD2,DMRT1
107,0.0036178436,RSPO1,DMRT1
108,0.0030956727,SOX9,DMRT1
109,0.0056690183,SRY,DMRT1
110,0.0077347243,UGR,DMRT1
111,0.0025476154,WNT4,DMRT1
112,0.000100731995,WT1mKTS,DMRT1
113,0.0027034539,WT1pKTS,DMRT1
121,0.00010878779,FOXL2,FGF9
122,0.00061075913,GATA4,FGF9
123,0.0034501182,NR0B1,FGF9
124,0.0026108143,NR5A1,FGF9
125,0.00030253903,PGD2,FGF9
126,0.0021423742,RSPO1,FGF9
127,0.00022614868,SOX9,FGF9
128,0.0024767122,SRY,FGF9
129,0.0010564779,UGR,FGF9
130,0.0014428741,WNT4,FGF9
131,0.00034594975,WT1mKTS,FGF9
132,0.001481218,WT1pKTS,FGF9
141,0.0012594489,GATA4,FOXL2
142,0.0017869507,NR0B1,FOXL2
143,0.003801255,NR5A1,FOXL2
144,0.00064811396,PGD2,FOXL2
145,0.0013506358,RSPO1,FOXL2
146,0.0014430799,SOX9,FOXL2
147,0.001927119,SRY,FOXL2
148,0.0009994658,UGR,FOXL2
149,0.0042522303,WNT4,FOXL2
150,0.00080406334,WT1mKTS,FOXL2
151,0.0014958985,WT1pKTS,FOXL2
161,0.013070641,NR0B1,GATA4
162,0.004881957,NR5A1,GATA4
163,0.00027132657,PGD2,GATA4
164,0.0009559435,RSPO1,GATA4
165,0.001521748,SOX9,GATA4
166,0.016818196,SRY,GATA4
167,0.011601563,UGR,GATA4
168,0.012317437,WNT4,GATA4
169,0.0017245038,WT1mKTS,GATA4
170,0.0021162648,WT1pKTS,GATA4
181,0.0043364125,NR5A1,NR0B1
182,0.0028837507,PGD2,NR0B1
183,0.008678555,RSPO1,NR0B1
184,0.00754358,SOX9,NR0B1
185,0.03613957,SRY,NR0B1
186,0.043732096,UGR,NR0B1
187,0.029500455,WNT4,NR0B1
188,0.004485056,WT1mKTS,NR0B1
189,0.008118764,WT1pKTS,NR0B1
201,0.0039487537,PGD2,NR5A1
202,0.0071741818,RSPO1,NR5A1
203,0.0021428803,SOX9,NR5A1
204,0.010286093,SRY,NR5A1
205,0.009241255,UGR,NR5A1
206,0.0060990043,WNT4,NR5A1
207,0.001588553,WT1mKTS,NR5A1
208,0.007005169,WT1pKTS,NR5A1
221,0.0020109522,RSPO1,PGD2
222,0.0010486881,SOX9,PGD2
223,0.0013821525,SRY,PGD2
224,0.0018525985,UGR,PGD2
