,LRP,source_gene,target_gene
1,0.0008126271,CBX2,AMH
2,0.0017264092,CTNNB1,AMH
3,0.00044201897,DHH,AMH
4,0.00032052273,DKK1,AMH
5,0.00067380874,DMRT1,AMH
6,0.00056022883,FGF9,AMH
7,0.0044909352,FOXL2,AMH
8,0.00016166238,GATA4,AMH
9,0.0010153198,NR0B1,AMH
10,0.0010875604,NR5A1,AMH
11,0.0013614534,PGD2,AMH
12,0.00026716423,RSPO1,AMH
13,0.0007501452,SOX9,AMH
14,0.0011851742,SRY,AMH
15,0.0013659173,UGR,AMH
16,0.00090099545,WNT4,AMH
17,0.00079573237,WT1mKTS,AMH
18,0.001724004,WT1pKTS,AMH
21,0.0018145575,CTNNB1,CBX2
22,0.00040095957,DHH,CBX2
23,0.001366578,DKK1,CBX2
24,0.0015020287,DMRT1,CBX2
25,0.0008941392,FGF9,CBX2
26,0.0076980446,FOXL2,CBX2
27,0.00097355427,GATA4,CBX2
28,0.0022037758,NR0B1,CBX2
29,0.0019049887,NR5A1,CBX2
30,0.0010672153,PGD2,CBX2
31,0.0012800196,RSPO1,CBX2
32,0.00078821764,SOX9,CBX2
33,0.002213683,SRY,CBX2
34,0.0011337702,UGR,CBX2
35,0.0012871682,WNT4,CBX2
36,0.0013217841,WT1mKTS,CBX2
37,0.0048042024,WT1pKTS,CBX2
41,0.0020244287,DHH,CTNNB1
42,0.00221996,DKK1,CTNNB1
43,0.0021837214,DMRT1,CTNNB1
44,0.0015640308,FGF9,CTNNB1
45,0.0043553454,FOXL2,CTNNB1
46,0.0012080689,GATA4,CTNNB1
47,0.00091067166,NR0B1,CTNNB1
48,0.0012639974,NR5A1,CTNNB1
49,0.00086761266,PGD2,CTNNB1
50,0.0020212792,RSPO1,CTNNB1
51,0.00044800018,SOX9,CTNNB1
52,0.0011189082,SRY,CTNNB1
53,0.0029917257,UGR,CTNNB1
54,0.0007231778,WNT4,CTNNB1
55,0.0034245425,WT1mKTS,CTNNB1
56,0.003908719,WT1pKTS,CTNNB1
61,0.0011017686,DKK1,DHH
62,0.0015457072,DMRT1,DHH
63,0.0003088056,FGF9,DHH
64,0.004471538,FOXL2,DHH
65,0.0002583738,GATA4,DHH
66,0.0008153203,NR0B1,DHH
67,0.00040898906,NR5A1,DHH
68,0.00027263386,PGD2,DHH
69,0.0003053186,RSPO1,DHH
70,0.0010784646,SOX9,DHH
71,0.0013915864,SRY,DHH
72,0.00065908465,UGR,DHH
73,0.0007517475,WNT4,DHH
74,0.00022842319,WT1mKTS,DHH
75,0.0026636391,WT1pKTS,DHH
81,0.00049193046,DMRT1,DKK1
82,0.00061772636,FGF9,DKK1
83,0.003027669,FOXL2,DKK1
84,0.0001673388,GATA4,DKK1
85,0.0027639722,NR0B1,DKK1
86,0.0010549602,NR5A1,DKK1
87,0.00045441993,PGD2,DKK1
88,0.0021654798,RSPO1,DKK1
89,0.00184946,SOX9,DKK1
90,0.00063992036,SRY,DKK1
91,0.0011252691,UGR,DKK1
92,0.0024270967,WNT4,DKK1
93,0.0002695182,WT1mKTS,DKK1
94,0.002113719,WT1pKTS,DKK1
101,0.0011164465,FGF9,DMRT1
102,0.0064798044,FOXL2,DMRT1
103,0.0003224906,GATA4,DMRT1
104,0.0017535147,NR0B1,DMRT1
105,0.00024360039,NR5A1,DMRT1
106,0.0005632265,PGD2,DMRT1
107,0.0034715456,RSPO1,DMRT1
108,0.0013509437,SOX9,DMRT1
109,0.0022289997,SRY,DMRT1
110,0.0030310317,UGR,DMRT1
111,0.0015061159,WNT4,DMRT1
112,0.00047741772,WT1mKTS,DMRT1
113,0.0036011063,WT1pKTS,DMRT1
121,0.004600042,FOXL2,FGF9
122,0.0006302482,GATA4,FGF9
123,0.0013402884,NR0B1,FGF9
124,0.0014934652,NR5A1,FGF9
125,0.0014858267,PGD2,FGF9
126,0.0017737898,RSPO1,FGF9
127,0.0010866608,SOX9,FGF9
128,0.0014031876,SRY,FGF9
129,0.002765417,UGR,FGF9
130,0.00050298177,WNT4,FGF9
131,0.00089486386,WT1mKTS,FGF9
132,0.0009704596,WT1pKTS,FGF9
141,0.005029305,GATA4,FOXL2
142,0.01071904,NR0B1,FOXL2
143,0.0055248197,NR5A1,FOXL2
144,0.0034384106,PGD2,FOXL2
145,0.0056930943,RSPO1,FOXL2
146,0.005091386,SOX9,FOXL2
147,0.017606728,SRY,FOXL2
148,0.009248019,UGR,FOXL2
149,0.008245483,WNT4,FOXL2
150,0.0067392373,WT1mKTS,FOXL2
151,0.02374988,WT1pKTS,FOXL2
161,0.0005523845,NR0B1,GATA4
162,0.00097604765,NR5A1,GATA4
163,0.0011220913,PGD2,GATA4
164,0.002851377,RSPO1,GATA4
165,0.0004071079,SOX9,GATA4
166,0.0013681925,SRY,GATA4
167,0.0013252181,UGR,GATA4
