,LRP,source_gene,target_gene
106,0.00077447196,PGD2,DMRT1
107,0.0014639499,RSPO1,DMRT1
108,0.002979742,SOX9,DMRT1
109,0.006183692,SRY,DMRT1
110,0.014012964,UGR,DMRT1
111,0.0015760635,WNT4,DMRT1
112,0.0017119943,WT1mKTS,DMRT1
113,0.0032399255,WT1pKTS,DMRT1
121,0.0013572909,FOXL2,FGF9
122,0.0013055754,GATA4,FGF9
123,0.0018350172,NR0B1,FGF9
124,0.0029073018,NR5A1,FGF9
125,0.00045353157,PGD2,FGF9
126,0.0020399427,RSPO1,FGF9
127,0.0006859086,SOX9,FGF9
128,0.0031577602,SRY,FGF9
129,0.006889325,UGR,FGF9
130,0.00051313924,WNT4,FGF9
131,0.0019635907,WT1mKTS,FGF9
132,0.0014664456,WT1pKTS,FGF9
141,0.006122215,GATA4,FOXL2
142,0.0015957924,NR0B1,FOXL2
143,0.0004255797,NR5A1,FOXL2
144,0.0010556888,PGD2,FOXL2
145,0.0032394147,RSPO1,FOXL2
146,0.0018452825,SOX9,FOXL2
147,0.0021149295,SRY,FOXL2
148,0.0023786665,UGR,FOXL2
149,0.00202466,WNT4,FOXL2
150,0.0009640485,WT1mKTS,FOXL2
151,0.0037190334,WT1pKTS,FOXL2
161,0.018804438,NR0B1,GATA4
162,0.0101815285,NR5A1,GATA4
163,0.0029986273,PGD2,GATA4
164,0.0016963654,RSPO1,GATA4
165,0.009112823,SOX9,GATA4
166,0.016470615,SRY,GATA4
167,0.030389646,UGR,GATA4
168,0.01625862,WNT4,GATA4
169,0.006653367,WT1mKTS,GATA4
170,0.008515284,WT1pKTS,GATA4
181,0.010336697,NR5A1,NR0B1
182,0.002253985,PGD2,NR0B1
183,0.009075021,RSPO1,NR0B1
184,0.0064353053,SOX9,NR0B1
185,0.028921828,SRY,NR0B1
186,0.08054006,UGR,NR0B1
187,0.031619124,WNT4,NR0B1
188,0.0046563186,WT1mKTS,NR0B1
189,0.0072137117,WT1pKTS,NR0B1
201,0.0008672988,PGD2,NR5A1
202,0.004987408,RSPO1,NR5A1
203,0.0002290199,SOX9,NR5A1
204,0.006951127,SRY,NR5A1
205,0.02218546,UGR,NR5A1
206,0.009575371,WNT4,NR5A1
207,0.0026311453,WT1mKTS,NR5A1
208,0.009913056,WT1pKTS,NR5A1
221,0.00198385,RSPO1,PGD2
222,0.0001373617,SOX9,PGD2
223,0.003725933,SRY,PGD2
224,0.0026933711,UGR,PGD2
225,0.0005692288,WNT4,PGD2
226,0.0005544629,WT1mKTS,PGD2
227,0.0017845121,WT1pKTS,PGD2
241,0.0034629102,SOX9,RSPO1
242,0.0029065055,SRY,RSPO1
243,0.017289516,UGR,RSPO1
244,0.010981615,WNT4,RSPO1
245,0.0024027042,WT1mKTS,RSPO1
246,0.0056544268,WT1pKTS,RSPO1
261,0.007103338,SRY,SOX9
262,0.019089501,UGR,SOX9
263,0.004896812,WNT4,SOX9
264,0.0016280742,WT1mKTS,SOX9
265,0.0047312267,WT1pKTS,SOX9
281,0.053342804,UGR,SRY
282,0.019523058,WNT4,SRY
283,0.0035240618,WT1mKTS,SRY
284,0.013127991,WT1pKTS,SRY
301,0.052955676,WNT4,UGR
302,0.011468507,WT1mKTS,UGR
303,0.016655687,WT1pKTS,UGR
321,0.0075970003,WT1mKTS,WNT4
322,0.009051595,WT1pKTS,WNT4
341,0.0023590825,WT1pKTS,WT1mKTS
