,LRP,source_gene,target_gene
1,0.0026279613,CBX2,AMH
2,0.0007669488,CTNNB1,AMH
3,0.001426878,DHH,AMH
4,0.002399643,DKK1,AMH
5,0.000533116,DMRT1,AMH
6,0.00018626248,FGF9,AMH
7,0.00079174957,FOXL2,AMH
8,0.001528507,GATA4,AMH
9,0.0071685566,NR0B1,AMH
10,0.0023763855,NR5A1,AMH
11,0.0013930469,PGD2,AMH
12,0.0009556169,RSPO1,AMH
13,0.0027635559,SOX9,AMH
14,0.0020509805,SRY,AMH
15,0.009632009,UGR,AMH
16,0.0035634495,WNT4,AMH
17,0.0013184003,WT1mKTS,AMH
18,0.0014367573,WT1pKTS,AMH
21,0.0072447225,CTNNB1,CBX2
22,0.0019754001,DHH,CBX2
23,0.0067468453,DKK1,CBX2
24,0.004093367,DMRT1,CBX2
25,0.0026877841,FGF9,CBX2
26,0.0034680236,FOXL2,CBX2
27,0.0050436887,GATA4,CBX2
28,0.017546002,NR0B1,CBX2
29,0.026806891,NR5A1,CBX2
30,0.00078474917,PGD2,CBX2
31,0.009294172,RSPO1,CBX2
32,0.0031596893,SOX9,CBX2
33,0.0024659499,SRY,CBX2
34,0.026696593,UGR,CBX2
35,0.0023324096,WNT4,CBX2
36,0.0029353986,WT1mKTS,CBX2
37,0.002044293,WT1pKTS,CBX2
41,0.0007065747,DHH,CTNNB1
42,0.0024063492,DKK1,CTNNB1
43,0.00440095,DMRT1,CTNNB1
44,0.0004321034,FGF9,CTNNB1
45,0.0010542899,FOXL2,CTNNB1
46,0.00079147285,GATA4,CTNNB1
47,0.006035568,NR0B1,CTNNB1
48,0.0032541235,NR5A1,CTNNB1
49,0.00070539454,PGD2,CTNNB1
50,0.0015898655,RSPO1,CTNNB1
51,0.003087333,SOX9,CTNNB1
52,0.0046539493,SRY,CTNNB1
53,0.014051013,UGR,CTNNB1
54,0.0026660087,WNT4,CTNNB1
55,0.0011603422,WT1mKTS,CTNNB1
56,0.0008232253,WT1pKTS,CTNNB1
61,0.00080565107,DKK1,DHH
62,0.0009505582,DMRT1,DHH
63,0.00063490536,FGF9,DHH
64,0.00031707546,FOXL2,DHH
65,0.0009079693,GATA4,DHH
66,0.004658043,NR0B1,DHH
67,0.0021508248,NR5A1,DHH
68,0.0005663256,PGD2,DHH
69,0.0009061197,RSPO1,DHH
70,0.00077691756,SOX9,DHH
71,0.0017509259,SRY,DHH
72,0.005020704,UGR,DHH
73,0.0026333623,WNT4,DHH
74,0.0006035159,WT1mKTS,DHH
75,0.0004145859,WT1pKTS,DHH
81,0.0005985126,DMRT1,DKK1
82,0.0026674778,FGF9,DKK1
83,0.0016762629,FOXL2,DKK1
84,0.0017849221,GATA4,DKK1
85,0.0060685035,NR0B1,DKK1
86,0.0037168607,NR5A1,DKK1
87,0.0015145179,PGD2,DKK1
88,0.0033876393,RSPO1,DKK1
