,LRP,source_gene,target_gene
1,0.0015833498,CBX2,AMH
2,0.0011845778,CTNNB1,AMH
3,0.000464557,DHH,AMH
4,0.00033138954,DKK1,AMH
5,0.00078084646,DMRT1,AMH
6,5.6088724e-05,FGF9,AMH
7,0.0010710937,FOXL2,AMH
8,0.0011289964,GATA4,AMH
9,0.0037327507,NR0B1,AMH
10,0.0013250002,NR5A1,AMH
11,0.0002580635,PGD2,AMH
12,0.0009848813,RSPO1,AMH
13,0.0021353182,SOX9,AMH
14,0.002688393,SRY,AMH
15,0.0036401586,UGR,AMH
16,0.0011220668,WNT4,AMH
17,0.0003391044,WT1mKTS,AMH
18,0.0017637891,WT1pKTS,AMH
21,0.0074281488,CTNNB1,CBX2
22,0.0014853522,DHH,CBX2
23,0.00592452,DKK1,CBX2
24,0.0052668266,DMRT1,CBX2
25,0.0018552392,FGF9,CBX2
26,0.0044693593,FOXL2,CBX2
27,0.008761302,GATA4,CBX2
28,0.018797308,NR0B1,CBX2
29,0.01187215,NR5A1,CBX2
30,0.0011613154,PGD2,CBX2
31,0.011268761,RSPO1,CBX2
32,0.003986491,SOX9,CBX2
33,0.0062018353,SRY,CBX2
34,0.025099985,UGR,CBX2
35,0.0052191294,WNT4,CBX2
36,0.003466011,WT1mKTS,CBX2
37,0.0021154105,WT1pKTS,CBX2
41,0.00076991925,DHH,CTNNB1
42,0.0027737818,DKK1,CTNNB1
43,0.0029042051,DMRT1,CTNNB1
44,0.00083049247,FGF9,CTNNB1
45,0.0010222952,FOXL2,CTNNB1
46,0.0013444589,GATA4,CTNNB1
47,0.005121137,NR0B1,CTNNB1
48,0.0002760984,NR5A1,CTNNB1
49,0.0011613114,PGD2,CTNNB1
50,0.0023026534,RSPO1,CTNNB1
51,0.003180968,SOX9,CTNNB1
52,0.0054401965,SRY,CTNNB1
53,0.012606944,UGR,CTNNB1
54,0.003344304,WNT4,CTNNB1
55,0.0010040464,WT1mKTS,CTNNB1
56,0.0012320097,WT1pKTS,CTNNB1
61,0.0012430646,DKK1,DHH
62,0.0004949534,DMRT1,DHH
63,0.0005363304,FGF9,DHH
64,0.0003720544,FOXL2,DHH
65,0.0012822817,GATA4,DHH
66,0.0033339236,NR0B1,DHH
67,0.0019450834,NR5A1,DHH
68,0.00045167067,PGD2,DHH
69,0.00193739,RSPO1,DHH
70,0.00077505107,SOX9,DHH
71,0.0012743449,SRY,DHH
72,0.0011802819,UGR,DHH
73,0.001087788,WNT4,DHH
74,0.000102822334,WT1mKTS,DHH
75,0.0010243151,WT1pKTS,DHH
81,0.0003469268,DMRT1,DKK1
82,0.0014148805,FGF9,DKK1
83,0.0013905081,FOXL2,DKK1
84,0.0014802063,GATA4,DKK1
85,0.005241848,NR0B1,DKK1
86,0.0040673935,NR5A1,DKK1
87,0.0004212329,PGD2,DKK1
88,0.0026289728,RSPO1,DKK1
89,0.0026264214,SOX9,DKK1
90,0.0040798355,SRY,DKK1
91,0.00430923,UGR,DKK1
92,0.0043911817,WNT4,DKK1
93,0.001238217,WT1mKTS,DKK1
94,0.0003451812,WT1pKTS,DKK1
101,0.0010602889,FGF9,DMRT1
102,0.0011826425,FOXL2,DMRT1
103,0.002852262,GATA4,DMRT1
104,0.0052899206,NR0B1,DMRT1
105,0.0024458042,NR5A1,DMRT1
106,0.00019524305,PGD2,DMRT1
107,0.001885526,RSPO1,DMRT1
108,0.0014835586,SOX9,DMRT1
109,0.0013909459,SRY,DMRT1
110,0.007294204,UGR,DMRT1
111,0.0003990162,WNT4,DMRT1
112,0.00030779178,WT1mKTS,DMRT1
113,0.00066483044,WT1pKTS,DMRT1
121,0.00026892475,FOXL2,FGF9
122,0.0007538468,GATA4,FGF9
123,0.001471637,NR0B1,FGF9
124,0.001503501,NR5A1,FGF9
125,0.00017060201,PGD2,FGF9
126,0.0017935288,RSPO1,FGF9
127,0.00019323018,SOX9,FGF9
128,0.0026343486,SRY,FGF9
129,0.0019041409,UGR,FGF9
130,0.001580618,WNT4,FGF9
131,0.0005797753,WT1mKTS,FGF9
132,0.0013896688,WT1pKTS,FGF9
141,0.0020817574,GATA4,FOXL2
142,0.00018147887,NR0B1,FOXL2
143,0.002609709,NR5A1,FOXL2
144,0.0003511699,PGD2,FOXL2
145,0.0020155252,RSPO1,FOXL2
146,0.0014487285,SOX9,FOXL2
147,0.00303017,SRY,FOXL2
148,0.0027520885,UGR,FOXL2
149,0.0024753865,WNT4,FOXL2
150,0.0007009322,WT1mKTS,FOXL2
151,0.00095016806,WT1pKTS,FOXL2
161,0.012948374,NR0B1,GATA4
162,0.01055563,NR5A1,GATA4
163,0.0007993256,PGD2,GATA4
164,0.002913186,RSPO1,GATA4
165,0.0003756032,SOX9,GATA4
166,0.012765235,SRY,GATA4
167,0.017287796,UGR,GATA4
168,0.016230216,WNT4,GATA4
169,0.002963493,WT1mKTS,GATA4
170,0.006094545,WT1pKTS,GATA4
181,0.0068837423,NR5A1,NR0B1
182,0.0019478148,PGD2,NR0B1
183,0.004751728,RSPO1,NR0B1
184,0.0049291365,SOX9,NR0B1
185,0.01013574,SRY,NR0B1
186,0.030591613,UGR,NR0B1
187,0.015583703,WNT4,NR0B1
188,0.004155944,WT1mKTS,NR0B1
189,0.0057241214,WT1pKTS,NR0B1
201,0.0014744917,PGD2,NR5A1
202,0.0044270866,RSPO1,NR5A1
203,0.00041919464,SOX9,NR5A1
204,0.0055462867,SRY,NR5A1
205,0.0032354663,UGR,NR5A1
206,0.008820547,WNT4,NR5A1
207,0.002196565,WT1mKTS,NR5A1
208,0.0035385464,WT1pKTS,NR5A1
221,0.0012954373,RSPO1,PGD2
222,0.00047567973,SOX9,PGD2
223,0.00032842782,SRY,PGD2
224,0.0010489739,UGR,PGD2
225,0.0005783931,WNT4,PGD2
226,0.00022507014,WT1mKTS,PGD2
227,0.0010557724,WT1pKTS,PGD2
241,0.0016412227,SOX9,RSPO1
242,0.0028127802,SRY,RSPO1
243,0.010242791,UGR,RSPO1
244,0.0023376243,WNT4,RSPO1
245,0.0012356116,WT1mKTS,RSPO1
246,0.0014011345,WT1pKTS,RSPO1
261,0.0035510173,SRY,SOX9
262,0.005857137,UGR,SOX9
263,0.0019038703,WNT4,SOX9
264,0.0011355428,WT1mKTS,SOX9
265,0.0005374145,WT1pKTS,SOX9
281,0.019502599,UGR,SRY
282,0.014898909,WNT4,SRY
283,0.0014039057,WT1mKTS,SRY
284,0.0026531427,WT1pKTS,SRY
301,0.023747943,WNT4,UGR
302,0.0059215035,WT1mKTS,UGR
303,0.006169573,WT1pKTS,UGR
321,0.0031666511,WT1mKTS,WNT4
322,0.0080861505,WT1pKTS,WNT4
341,0.00075448997,WT1pKTS,WT1mKTS
