,LRP,source_gene,target_gene
1,0.0006187942,CBX2,AMH
2,0.0010113152,CTNNB1,AMH
3,0.00035027208,DHH,AMH
4,0.0004956907,DKK1,AMH
5,0.0005602259,DMRT1,AMH
6,0.00020498125,FGF9,AMH
7,0.003122439,FOXL2,AMH
8,0.0003047217,GATA4,AMH
9,0.0006322748,NR0B1,AMH
10,2.8521195e-05,NR5A1,AMH
11,0.00052171235,PGD2,AMH
12,0.0025146888,RSPO1,AMH
13,0.0008770139,SOX9,AMH
14,0.0004441676,SRY,AMH
15,0.0004716693,UGR,AMH
16,0.0005316897,WNT4,AMH
17,0.00035612512,WT1mKTS,AMH
18,0.001117296,WT1pKTS,AMH
21,0.002332707,CTNNB1,CBX2
22,0.001249925,DHH,CBX2
23,0.00054037856,DKK1,CBX2
24,0.00048427007,DMRT1,CBX2
25,0.0008376791,FGF9,CBX2
26,0.0080581885,FOXL2,CBX2
27,0.0012337398,GATA4,CBX2
28,0.0007760558,NR0B1,CBX2
29,0.0037167557,NR5A1,CBX2
30,0.00053283194,PGD2,CBX2
31,0.0062003327,RSPO1,CBX2
32,0.0010274629,SOX9,CBX2
33,0.0034373952,SRY,CBX2
34,0.0015625102,UGR,CBX2
35,0.00045786833,WNT4,CBX2
36,0.0010810457,WT1mKTS,CBX2
37,0.0067044655,WT1pKTS,CBX2
41,0.0022047334,DHH,CTNNB1
42,0.001843261,DKK1,CTNNB1
43,0.0028411597,DMRT1,CTNNB1
44,0.001997809,FGF9,CTNNB1
45,0.0055084173,FOXL2,CTNNB1
46,0.0008867914,GATA4,CTNNB1
47,0.00084293284,NR0B1,CTNNB1
48,0.0021286253,NR5A1,CTNNB1
49,0.0008752849,PGD2,CTNNB1
50,0.011591427,RSPO1,CTNNB1
51,0.001817985,SOX9,CTNNB1
52,0.0049697524,SRY,CTNNB1
53,0.0022770795,UGR,CTNNB1
54,0.0005633237,WNT4,CTNNB1
55,0.002472124,WT1mKTS,CTNNB1
56,0.004136913,WT1pKTS,CTNNB1
61,0.0009383769,DKK1,DHH
62,0.0006979036,DMRT1,DHH
63,0.00016903113,FGF9,DHH
64,0.0044485624,FOXL2,DHH
65,0.00026010154,GATA4,DHH
66,0.0013073365,NR0B1,DHH
67,0.001632721,NR5A1,DHH
68,0.00027248065,PGD2,DHH
69,0.0012176449,RSPO1,DHH
70,0.0009157048,SOX9,DHH
71,0.0011998151,SRY,DHH
72,0.0006103578,UGR,DHH
73,0.001231638,WNT4,DHH
74,0.0003537484,WT1mKTS,DHH
75,0.0036985674,WT1pKTS,DHH
81,0.0012048717,DMRT1,DKK1
82,0.0009540722,FGF9,DKK1
83,0.0037906722,FOXL2,DKK1
84,0.00024087913,GATA4,DKK1
85,0.0024726882,NR0B1,DKK1
86,0.00083549815,NR5A1,DKK1
87,0.0010790791,PGD2,DKK1
88,0.004502665,RSPO1,DKK1
89,0.0029865652,SOX9,DKK1
90,0.0018759955,SRY,DKK1
91,0.00027363998,UGR,DKK1
92,0.0032666374,WNT4,DKK1
93,0.0006344113,WT1mKTS,DKK1
94,0.0026461799,WT1pKTS,DKK1
101,0.00042985418,FGF9,DMRT1
102,0.0073638707,FOXL2,DMRT1
103,0.00029536017,GATA4,DMRT1
104,0.0011023002,NR0B1,DMRT1
105,0.0016398057,NR5A1,DMRT1
106,0.00036448278,PGD2,DMRT1
107,0.0068086544,RSPO1,DMRT1
108,0.0016104849,SOX9,DMRT1
109,0.0039689355,SRY,DMRT1
110,0.0027664197,UGR,DMRT1
111,0.0018254609,WNT4,DMRT1
112,0.0012268783,WT1mKTS,DMRT1
113,0.0048830807,WT1pKTS,DMRT1
121,0.0032110522,FOXL2,FGF9
122,0.0005951704,GATA4,FGF9
123,0.00083465606,NR0B1,FGF9
124,0.0015647344,NR5A1,FGF9
125,0.00071468623,PGD2,FGF9
126,0.0029223608,RSPO1,FGF9
127,0.0009773286,SOX9,FGF9
128,0.0007010676,SRY,FGF9
129,0.0016068865,UGR,FGF9
130,0.00039541628,WNT4,FGF9
131,0.00064005225,WT1mKTS,FGF9
132,0.0008863353,WT1pKTS,FGF9
141,0.004074234,GATA4,FOXL2
142,0.009387216,NR0B1,FOXL2
143,0.010006258,NR5A1,FOXL2
144,0.0010044015,PGD2,FOXL2
145,0.030965274,RSPO1,FOXL2
146,0.0055510057,SOX9,FOXL2
147,0.01958067,SRY,FOXL2
148,0.007988571,UGR,FOXL2
149,0.0072679305,WNT4,FOXL2
150,0.005078497,WT1mKTS,FOXL2
151,0.031172,WT1pKTS,FOXL2
161,0.00084384053,NR0B1,GATA4
162,0.0011071461,NR5A1,GATA4
163,0.0007544651,PGD2,GATA4
164,0.0050980714,RSPO1,GATA4
165,0.0015459217,SOX9,GATA4
166,0.0013099132,SRY,GATA4
167,0.0014919876,UGR,GATA4
168,0.00093551906,WNT4,GATA4
169,0.0008673222,WT1mKTS,GATA4
170,0.0017281704,WT1pKTS,GATA4
181,0.0028302537,NR5A1,NR0B1
182,0.0007582514,PGD2,NR0B1
183,0.0064782645,RSPO1,NR0B1
184,0.0032197,SOX9,NR0B1
185,0.0018636944,SRY,NR0B1
186,0.0012035549,UGR,NR0B1
187,0.0030961293,WNT4,NR0B1
188,0.0010641343,WT1mKTS,NR0B1
189,0.0033678457,WT1pKTS,NR0B1
201,0.00010904789,PGD2,NR5A1
202,0.0044521345,RSPO1,NR5A1
203,0.0050400225,SOX9,NR5A1
204,0.0053728125,SRY,NR5A1
205,0.004341804,UGR,NR5A1
206,0.0009937563,WNT4,NR5A1
207,0.0030212062,WT1mKTS,NR5A1
208,0.008772238,WT1pKTS,NR5A1
221,0.0010695198,RSPO1,PGD2
222,0.00056182756,SOX9,PGD2
223,0.00049378816,SRY,PGD2
224,0.0011592461,UGR,PGD2
225,0.00018873581,WNT4,PGD2
226,0.0005772158,WT1mKTS,PGD2
227,0.0003981409,WT1pKTS,PGD2
241,0.005994709,SOX9,RSPO1
242,0.012879008,SRY,RSPO1
243,0.0056876866,UGR,RSPO1
244,0.004160703,WNT4,RSPO1
245,0.004556719,WT1mKTS,RSPO1
246,0.021525715,WT1pKTS,RSPO1
261,0.0020140018,SRY,SOX9
262,0.0016545427,UGR,SOX9
263,0.0005991115,WNT4,SOX9
264,0.0020016017,WT1mKTS,SOX9
265,0.004052854,WT1pKTS,SOX9
281,0.0018443657,UGR,SRY
282,0.0037438031,WNT4,SRY
283,0.0016474109,WT1mKTS,SRY
284,0.013980243,WT1pKTS,SRY
301,0.0065967264,WNT4,UGR
302,0.00034002907,WT1mKTS,UGR
303,0.0018713942,WT1pKTS,UGR
321,0.0013979184,WT1mKTS,WNT4
322,0.008039149,WT1pKTS,WNT4
341,0.0019019096,WT1pKTS,WT1mKTS
