,LRP,source_gene,target_gene
168,0.0010909841,WNT4,GATA4
169,0.00046952922,WT1mKTS,GATA4
170,0.0005207123,WT1pKTS,GATA4
181,0.0047292192,NR5A1,NR0B1
182,0.011854392,PGD2,NR0B1
183,0.0037683595,RSPO1,NR0B1
184,0.007668897,SOX9,NR0B1
185,0.005577823,SRY,NR0B1
186,0.0025201566,UGR,NR0B1
187,0.001953551,WNT4,NR0B1
188,0.0011143549,WT1mKTS,NR0B1
189,0.0010829911,WT1pKTS,NR0B1
201,0.0025070044,PGD2,NR5A1
202,0.0028295282,RSPO1,NR5A1
203,0.0010614288,SOX9,NR5A1
204,0.0017467062,SRY,NR5A1
205,0.0012018437,UGR,NR5A1
206,0.0033458292,WNT4,NR5A1
207,0.0005210099,WT1mKTS,NR5A1
208,0.0023615924,WT1pKTS,NR5A1
221,0.0016722917,RSPO1,PGD2
222,0.0065301694,SOX9,PGD2
223,0.0017471031,SRY,PGD2
224,0.0017102358,UGR,PGD2
225,0.00088215794,WNT4,PGD2
226,0.0007237005,WT1mKTS,PGD2
227,0.00252596,WT1pKTS,PGD2
241,0.0022022857,SOX9,RSPO1
242,0.00093064696,SRY,RSPO1
243,0.0006800736,UGR,RSPO1
244,0.0003358617,WNT4,RSPO1
245,0.0012773545,WT1mKTS,RSPO1
246,0.0029949525,WT1pKTS,RSPO1
261,0.0012977461,SRY,SOX9
262,0.00029867733,UGR,SOX9
263,0.0014389316,WNT4,SOX9
264,0.0010587325,WT1mKTS,SOX9
265,0.0024510866,WT1pKTS,SOX9
281,0.0012302583,UGR,SRY
282,0.00077303185,WNT4,SRY
283,0.0012951591,WT1mKTS,SRY
284,0.00042397564,WT1pKTS,SRY
301,0.0005639046,WNT4,UGR
302,0.00031489992,WT1mKTS,UGR
303,0.00073938555,WT1pKTS,UGR
321,0.00066730275,WT1mKTS,WNT4
322,0.001392253,WT1pKTS,WNT4
341,0.00057915645,WT1pKTS,WT1mKTS
