,LRP,source_gene,target_gene
1,0.00067043415,CBX2,AMH
2,0.0008931067,CTNNB1,AMH
3,0.0004897493,DHH,AMH
4,0.0006607568,DKK1,AMH
5,0.00045266104,DMRT1,AMH
6,0.00017323665,FGF9,AMH
7,0.0036226274,FOXL2,AMH
8,0.0005028964,GATA4,AMH
9,0.0006620657,NR0B1,AMH
10,0.00028532546,NR5A1,AMH
11,0.00046642986,PGD2,AMH
12,0.001000224,RSPO1,AMH
13,0.0005846574,SOX9,AMH
14,0.00077293394,SRY,AMH
15,0.0007795831,UGR,AMH
16,0.00043910416,WNT4,AMH
17,0.0004250624,WT1mKTS,AMH
18,0.0018951551,WT1pKTS,AMH
21,0.0012262356,CTNNB1,CBX2
22,0.00037684035,DHH,CBX2
23,0.000875577,DKK1,CBX2
24,0.0016135544,DMRT1,CBX2
25,0.0007974373,FGF9,CBX2
26,0.0052061956,FOXL2,CBX2
27,0.00038252483,GATA4,CBX2
28,0.00037660048,NR0B1,CBX2
29,0.0024043228,NR5A1,CBX2
30,0.0003859489,PGD2,CBX2
31,0.00157585,RSPO1,CBX2
32,0.0006184422,SOX9,CBX2
33,0.0025544004,SRY,CBX2
34,0.0020470342,UGR,CBX2
35,0.0014978987,WNT4,CBX2
36,0.0008721532,WT1mKTS,CBX2
37,0.005044979,WT1pKTS,CBX2
41,0.0013802301,DHH,CTNNB1
42,0.0014106963,DKK1,CTNNB1
43,0.0017809276,DMRT1,CTNNB1
44,0.0007687743,FGF9,CTNNB1
45,0.0021553668,FOXL2,CTNNB1
46,0.0013470864,GATA4,CTNNB1
47,0.0011025833,NR0B1,CTNNB1
48,0.0018633695,NR5A1,CTNNB1
49,0.0002076064,PGD2,CTNNB1
50,0.001075803,RSPO1,CTNNB1
51,0.00060174306,SOX9,CTNNB1
52,0.0017418866,SRY,CTNNB1
53,0.0005667888,UGR,CTNNB1
54,0.000721194,WNT4,CTNNB1
55,0.0025037488,WT1mKTS,CTNNB1
56,0.0013483529,WT1pKTS,CTNNB1
61,0.0007440832,DKK1,DHH
62,0.0008708172,DMRT1,DHH
63,0.0003359652,FGF9,DHH
64,0.0030630128,FOXL2,DHH
65,0.0005392042,GATA4,DHH
66,0.0005311356,NR0B1,DHH
67,0.0010113902,NR5A1,DHH
68,0.00014449138,PGD2,DHH
69,0.00045110227,RSPO1,DHH
70,0.0010599362,SOX9,DHH
71,0.0014391496,SRY,DHH
72,0.0009762762,UGR,DHH
73,0.0011120075,WNT4,DHH
74,0.00051431876,WT1mKTS,DHH
75,0.0018758022,WT1pKTS,DHH
81,0.0006650534,DMRT1,DKK1
82,0.0005042817,FGF9,DKK1
83,0.0020953787,FOXL2,DKK1
84,0.0003330402,GATA4,DKK1
85,0.0018035328,NR0B1,DKK1
86,0.00096862926,NR5A1,DKK1
87,0.00055587775,PGD2,DKK1
88,0.0021150026,RSPO1,DKK1
89,0.0024947172,SOX9,DKK1
90,0.0023118432,SRY,DKK1
91,0.00031820234,UGR,DKK1
92,0.0025545699,WNT4,DKK1
93,0.00018866349,WT1mKTS,DKK1
94,0.0022089537,WT1pKTS,DKK1
101,0.0007755536,FGF9,DMRT1
102,0.004008076,FOXL2,DMRT1
103,0.0004340366,GATA4,DMRT1
104,0.0011355412,NR0B1,DMRT1
105,0.0006387085,NR5A1,DMRT1
106,0.00023136039,PGD2,DMRT1
107,0.0025714037,RSPO1,DMRT1
108,0.0015539333,SOX9,DMRT1
109,0.0018012237,SRY,DMRT1
110,0.0027450437,UGR,DMRT1
111,0.0017279226,WNT4,DMRT1
112,0.0009968326,WT1mKTS,DMRT1
113,0.0034068718,WT1pKTS,DMRT1
121,0.0018574311,FOXL2,FGF9
122,0.00036763283,GATA4,FGF9
123,0.0014127437,NR0B1,FGF9
124,0.0012936734,NR5A1,FGF9
125,0.00043548297,PGD2,FGF9
126,0.0017012232,RSPO1,FGF9
127,0.00097106665,SOX9,FGF9
128,0.0009927104,SRY,FGF9
129,0.0013189451,UGR,FGF9
130,0.0011862984,WNT4,FGF9
131,0.0006243429,WT1mKTS,FGF9
132,0.0007113222,WT1pKTS,FGF9
141,0.005904542,GATA4,FOXL2
142,0.0058021555,NR0B1,FOXL2
143,0.0068409266,NR5A1,FOXL2
144,0.00073033624,PGD2,FOXL2
145,0.00094775984,RSPO1,FOXL2
146,0.0038950476,SOX9,FOXL2
147,0.013623342,SRY,FOXL2
148,0.004293975,UGR,FOXL2
