,LRP,source_gene,target_gene
94,0.002392651,WT1pKTS,DKK1
101,0.0019532398,FGF9,DMRT1
102,0.00070031895,FOXL2,DMRT1
103,0.0040643536,GATA4,DMRT1
104,0.003499546,NR0B1,DMRT1
105,0.0012559984,NR5A1,DMRT1
106,0.002453757,PGD2,DMRT1
107,0.006305035,RSPO1,DMRT1
108,0.00963421,SOX9,DMRT1
109,0.007874266,SRY,DMRT1
110,0.0032458291,UGR,DMRT1
111,0.00917913,WNT4,DMRT1
112,0.0024741986,WT1mKTS,DMRT1
113,0.0024169579,WT1pKTS,DMRT1
121,0.0013458871,FOXL2,FGF9
122,0.0002870826,GATA4,FGF9
123,0.0020933407,NR0B1,FGF9
124,0.0043930328,NR5A1,FGF9
125,0.0010935484,PGD2,FGF9
126,0.0038035873,RSPO1,FGF9
127,0.0015500976,SOX9,FGF9
128,0.002045456,SRY,FGF9
129,0.00060180516,UGR,FGF9
130,0.0022621073,WNT4,FGF9
131,0.0003693084,WT1mKTS,FGF9
132,0.00055650633,WT1pKTS,FGF9
141,0.0009991181,GATA4,FOXL2
142,0.00053943275,NR0B1,FOXL2
143,0.0025280786,NR5A1,FOXL2
144,0.00020914749,PGD2,FOXL2
145,0.0010147397,RSPO1,FOXL2
146,0.0022623353,SOX9,FOXL2
147,0.0010721284,SRY,FOXL2
148,0.00094503944,UGR,FOXL2
149,0.0013494624,WNT4,FOXL2
150,0.0008921703,WT1mKTS,FOXL2
151,0.0015117193,WT1pKTS,FOXL2
161,0.00082881784,NR0B1,GATA4
162,0.004496728,NR5A1,GATA4
163,0.0002558644,PGD2,GATA4
164,0.0033718047,RSPO1,GATA4
165,0.0026635032,SOX9,GATA4
166,0.003937289,SRY,GATA4
167,0.0013630854,UGR,GATA4
168,0.003019133,WNT4,GATA4
169,0.00033681106,WT1mKTS,GATA4
170,0.0006414206,WT1pKTS,GATA4
181,0.004331785,NR5A1,NR0B1
182,0.00060916273,PGD2,NR0B1
183,0.009737493,RSPO1,NR0B1
184,0.004260526,SOX9,NR0B1
185,0.0027200943,SRY,NR0B1
186,0.00053909305,UGR,NR0B1
187,0.0048824386,WNT4,NR0B1
188,0.00094453176,WT1mKTS,NR0B1
189,0.0007613271,WT1pKTS,NR0B1
201,0.002908862,PGD2,NR5A1
202,0.023188129,RSPO1,NR5A1
203,0.025366822,SOX9,NR5A1
204,0.005398929,SRY,NR5A1
205,0.0010268186,UGR,NR5A1
206,0.015511163,WNT4,NR5A1
207,0.0046741166,WT1mKTS,NR5A1
208,0.0070333253,WT1pKTS,NR5A1
221,0.002113212,RSPO1,PGD2
222,0.00039983285,SOX9,PGD2
223,0.00032516348,SRY,PGD2
224,0.00033835493,UGR,PGD2
225,0.0004932227,WNT4,PGD2
226,0.0003100744,WT1mKTS,PGD2
227,0.00035816943,WT1pKTS,PGD2
241,0.018577535,SOX9,RSPO1
242,0.009725421,SRY,RSPO1
243,0.00275779,UGR,RSPO1
244,0.009444189,WNT4,RSPO1
245,0.003622073,WT1mKTS,RSPO1
246,0.004877854,WT1pKTS,RSPO1
261,0.008663528,SRY,SOX9
262,0.0008674787,UGR,SOX9
263,0.015707916,WNT4,SOX9
264,0.0022895988,WT1mKTS,SOX9
265,0.0058659217,WT1pKTS,SOX9
281,0.0025500648,UGR,SRY
282,0.009170834,WNT4,SRY
283,0.0016501267,WT1mKTS,SRY
284,0.0029706869,WT1pKTS,SRY
301,0.0017172042,WNT4,UGR
302,0.0006806704,WT1mKTS,UGR
303,0.000612897,WT1pKTS,UGR
321,0.0026103386,WT1mKTS,WNT4
322,0.006345867,WT1pKTS,WNT4
341,0.0011793732,WT1pKTS,WT1mKTS
