,LRP,source_gene,target_gene
1,0.0011893332,CBX2,AMH
2,0.0008935782,CTNNB1,AMH
3,0.00015416197,DHH,AMH
4,0.00064806826,DKK1,AMH
5,0.0003731142,DMRT1,AMH
6,0.00016621481,FGF9,AMH
7,0.0031540408,FOXL2,AMH
8,0.00029862087,GATA4,AMH
9,0.0007363327,NR0B1,AMH
10,0.0004363343,NR5A1,AMH
11,0.0005889118,PGD2,AMH
12,0.0009815262,RSPO1,AMH
13,0.00081121654,SOX9,AMH
14,0.0009972895,SRY,AMH
15,0.0012357049,UGR,AMH
16,0.0008152423,WNT4,AMH
17,0.00042265092,WT1mKTS,AMH
18,0.0017045399,WT1pKTS,AMH
21,0.0027104618,CTNNB1,CBX2
22,0.00040608048,DHH,CBX2
23,0.00078908517,DKK1,CBX2
24,0.001330781,DMRT1,CBX2
25,0.0010495174,FGF9,CBX2
26,0.0064325957,FOXL2,CBX2
27,0.0015928671,GATA4,CBX2
28,0.0022163577,NR0B1,CBX2
29,0.0031698034,NR5A1,CBX2
30,0.00061439694,PGD2,CBX2
31,0.0017089762,RSPO1,CBX2
32,0.0008555169,SOX9,CBX2
33,0.003827966,SRY,CBX2
34,0.0012539604,UGR,CBX2
35,0.0005137571,WNT4,CBX2
36,0.0010019658,WT1mKTS,CBX2
37,0.0044733165,WT1pKTS,CBX2
41,0.0018259401,DHH,CTNNB1
42,0.0017597056,DKK1,CTNNB1
43,0.0016672165,DMRT1,CTNNB1
44,0.00063203805,FGF9,CTNNB1
45,0.0074433554,FOXL2,CTNNB1
46,0.00074879813,GATA4,CTNNB1
47,0.0039053024,NR0B1,CTNNB1
48,0.0022699723,NR5A1,CTNNB1
49,0.0007551422,PGD2,CTNNB1
50,0.0019395415,RSPO1,CTNNB1
51,0.00022335534,SOX9,CTNNB1
52,0.0023665526,SRY,CTNNB1
53,0.0010938768,UGR,CTNNB1
54,0.0012611493,WNT4,CTNNB1
55,0.0025555275,WT1mKTS,CTNNB1
56,0.0027555437,WT1pKTS,CTNNB1
61,0.00072484376,DKK1,DHH
62,0.001204099,DMRT1,DHH
63,0.00023883459,FGF9,DHH
64,0.00387059,FOXL2,DHH
65,0.00038729337,GATA4,DHH
66,0.00054614554,NR0B1,DHH
67,0.0014853502,NR5A1,DHH
68,0.00021385806,PGD2,DHH
69,0.00014642332,RSPO1,DHH
70,0.0010848009,SOX9,DHH
71,0.0012582551,SRY,DHH
72,0.0008256412,UGR,DHH
73,0.00075766456,WNT4,DHH
74,0.000509221,WT1mKTS,DHH
75,0.0015686675,WT1pKTS,DHH
81,0.0003186231,DMRT1,DKK1
82,0.0008425816,FGF9,DKK1
83,0.0051413686,FOXL2,DKK1
84,0.00028253038,GATA4,DKK1
85,0.0017453504,NR0B1,DKK1
86,0.0010315343,NR5A1,DKK1
87,0.0006921648,PGD2,DKK1
88,0.0024015363,RSPO1,DKK1
89,0.0022312386,SOX9,DKK1
90,0.0016956944,SRY,DKK1
91,0.0002840083,UGR,DKK1
92,0.0035145846,WNT4,DKK1
93,0.00012759921,WT1mKTS,DKK1
94,0.00255031,WT1pKTS,DKK1
101,0.00081716664,FGF9,DMRT1
102,0.0048514036,FOXL2,DMRT1
103,0.00042960444,GATA4,DMRT1
104,0.0009440669,NR0B1,DMRT1
105,0.0004386647,NR5A1,DMRT1
106,0.00040336562,PGD2,DMRT1
107,0.0028478308,RSPO1,DMRT1
108,0.0015280003,SOX9,DMRT1
109,0.0039709974,SRY,DMRT1
110,0.0011403463,UGR,DMRT1
111,0.0022042869,WNT4,DMRT1
112,0.0008954046,WT1mKTS,DMRT1
113,0.0033336794,WT1pKTS,DMRT1
121,0.0027030553,FOXL2,FGF9
122,0.00023480381,GATA4,FGF9
123,0.0012090057,NR0B1,FGF9
124,0.001026307,NR5A1,FGF9
125,0.0004715906,PGD2,FGF9
126,0.0019902762,RSPO1,FGF9
127,0.0010717552,SOX9,FGF9
128,0.00091573613,SRY,FGF9
129,0.001659821,UGR,FGF9
130,0.0003191711,WNT4,FGF9
131,0.00089856866,WT1mKTS,FGF9
132,0.0004608172,WT1pKTS,FGF9
141,0.0048467983,GATA4,FOXL2
142,0.008795949,NR0B1,FOXL2
143,0.006390377,NR5A1,FOXL2
144,0.0017837669,PGD2,FOXL2
145,0.0072300835,RSPO1,FOXL2
146,0.006501593,SOX9,FOXL2
147,0.01645462,SRY,FOXL2
148,0.006595453,UGR,FOXL2
149,0.008010525,WNT4,FOXL2
150,0.0053320196,WT1mKTS,FOXL2
151,0.023348212,WT1pKTS,FOXL2
161,0.0008548903,NR0B1,GATA4
162,0.0010121191,NR5A1,GATA4
163,0.0005286095,PGD2,GATA4
164,0.002710715,RSPO1,GATA4
165,0.0014156372,SOX9,GATA4
166,0.00166236,SRY,GATA4
167,0.00092191633,UGR,GATA4
168,0.00085185445,WNT4,GATA4
169,0.0007336654,WT1mKTS,GATA4
170,0.002209946,WT1pKTS,GATA4
181,0.0060481885,NR5A1,NR0B1
182,0.00074531586,PGD2,NR0B1
183,0.0019506027,RSPO1,NR0B1
184,0.0024506378,SOX9,NR0B1
185,0.0020107762,SRY,NR0B1
186,0.0010850646,UGR,NR0B1
187,0.001554738,WNT4,NR0B1
188,0.0008798088,WT1mKTS,NR0B1
189,0.0036655634,WT1pKTS,NR0B1
201,0.0001153649,PGD2,NR5A1
202,0.004269505,RSPO1,NR5A1
203,0.0040062666,SOX9,NR5A1
204,0.0042524734,SRY,NR5A1
205,0.0048501673,UGR,NR5A1
206,0.0024199854,WNT4,NR5A1
207,0.0028894304,WT1mKTS,NR5A1
208,0.0030275132,WT1pKTS,NR5A1
221,0.0004250721,RSPO1,PGD2
222,0.0007836731,SOX9,PGD2
223,0.0003009933,SRY,PGD2
224,0.0011799792,UGR,PGD2
225,0.00050497055,WNT4,PGD2
226,0.00063944515,WT1mKTS,PGD2
227,0.00052062643,WT1pKTS,PGD2
241,0.0037088261,SOX9,RSPO1
242,0.004934071,SRY,RSPO1
243,0.0041544726,UGR,RSPO1
244,0.0015549443,WNT4,RSPO1
245,0.0031847907,WT1mKTS,RSPO1
246,0.0050026537,WT1pKTS,RSPO1
