,LRP,source_gene,target_gene
106,0.0036398876,PGD2,DMRT1
107,0.0036646554,RSPO1,DMRT1
108,0.028572362,SOX9,DMRT1
109,0.0085015595,SRY,DMRT1
110,0.0010026483,UGR,DMRT1
111,0.04271105,WNT4,DMRT1
112,0.003051423,WT1mKTS,DMRT1
113,0.002969478,WT1pKTS,DMRT1
121,0.001327534,FOXL2,FGF9
122,0.0007967331,GATA4,FGF9
123,0.00023625803,NR0B1,FGF9
124,0.00017021607,NR5A1,FGF9
125,0.0006293134,PGD2,FGF9
126,0.0016113116,RSPO1,FGF9
127,0.00088091777,SOX9,FGF9
128,0.0017125679,SRY,FGF9
129,0.00064886396,UGR,FGF9
130,0.00083091704,WNT4,FGF9
131,0.00074136513,WT1mKTS,FGF9
132,0.0011735327,WT1pKTS,FGF9
141,0.0014514306,GATA4,FOXL2
142,0.0020596185,NR0B1,FOXL2
143,0.0035307256,NR5A1,FOXL2
144,0.0008631599,PGD2,FOXL2
145,0.0038540363,RSPO1,FOXL2
146,0.0029438313,SOX9,FOXL2
147,0.002963889,SRY,FOXL2
148,0.0014693532,UGR,FOXL2
149,0.0028160682,WNT4,FOXL2
150,0.0007888671,WT1mKTS,FOXL2
151,0.00087012694,WT1pKTS,FOXL2
161,0.0009994118,NR0B1,GATA4
162,0.0036142468,NR5A1,GATA4
163,0.0009727305,PGD2,GATA4
164,0.0037378443,RSPO1,GATA4
165,0.0021763842,SOX9,GATA4
166,0.003582941,SRY,GATA4
167,0.0011318845,UGR,GATA4
168,0.0021578514,WNT4,GATA4
169,0.0010063399,WT1mKTS,GATA4
170,0.0022788285,WT1pKTS,GATA4
181,0.009891704,NR5A1,NR0B1
182,0.0007532651,PGD2,NR0B1
183,0.010813694,RSPO1,NR0B1
184,0.004371098,SOX9,NR0B1
185,0.006216043,SRY,NR0B1
186,0.001263497,UGR,NR0B1
187,0.0085847955,WNT4,NR0B1
188,0.0013628377,WT1mKTS,NR0B1
189,0.0033136029,WT1pKTS,NR0B1
201,0.00068625377,PGD2,NR5A1
202,0.03774124,RSPO1,NR5A1
203,0.012383579,SOX9,NR5A1
204,0.009796203,SRY,NR5A1
205,0.0042701275,UGR,NR5A1
206,0.012409341,WNT4,NR5A1
207,0.0052261874,WT1mKTS,NR5A1
208,0.0050304425,WT1pKTS,NR5A1
221,0.0011149623,RSPO1,PGD2
222,0.0017948578,SOX9,PGD2
223,0.003544975,SRY,PGD2
224,0.00046878075,UGR,PGD2
225,0.0009381504,WNT4,PGD2
226,0.0013663628,WT1mKTS,PGD2
227,0.001881207,WT1pKTS,PGD2
241,0.018664706,SOX9,RSPO1
242,0.007277362,SRY,RSPO1
243,0.0028331974,UGR,RSPO1
244,0.026885612,WNT4,RSPO1
245,0.003560282,WT1mKTS,RSPO1
246,0.008082423,WT1pKTS,RSPO1
261,0.008831293,SRY,SOX9
262,0.004028686,UGR,SOX9
263,0.027268697,WNT4,SOX9
264,0.00023886806,WT1mKTS,SOX9
265,0.0021728538,WT1pKTS,SOX9
281,0.0012139243,UGR,SRY
282,0.022067234,WNT4,SRY
283,0.0025918656,WT1mKTS,SRY
284,0.0068673594,WT1pKTS,SRY
301,0.0026753996,WNT4,UGR
302,0.0008432953,WT1mKTS,UGR
303,0.0024859095,WT1pKTS,UGR
321,0.0028680027,WT1mKTS,WNT4
322,0.0059777643,WT1pKTS,WNT4
341,0.0019375009,WT1pKTS,WT1mKTS
