,LRP,source_gene,target_gene
1,0.0014978519,CBX2,AMH
2,0.0009784031,CTNNB1,AMH
3,0.00030753706,DHH,AMH
4,0.0010180743,DKK1,AMH
5,0.0008679853,DMRT1,AMH
6,0.00051203766,FGF9,AMH
7,0.0009079491,FOXL2,AMH
8,0.00025347155,GATA4,AMH
9,0.0012855137,NR0B1,AMH
10,0.00095067016,NR5A1,AMH
11,0.0007282,PGD2,AMH
12,0.0020238096,RSPO1,AMH
13,0.00057345245,SOX9,AMH
14,0.0014341085,SRY,AMH
15,0.0008545122,UGR,AMH
16,0.00073639164,WNT4,AMH
17,0.00033202974,WT1mKTS,AMH
18,0.0014362321,WT1pKTS,AMH
21,0.0080127865,CTNNB1,CBX2
22,0.00033367373,DHH,CBX2
23,0.015034635,DKK1,CBX2
24,0.01656753,DMRT1,CBX2
25,0.00023304211,FGF9,CBX2
26,0.0029005962,FOXL2,CBX2
27,0.003046375,GATA4,CBX2
28,0.008836584,NR0B1,CBX2
29,0.013072804,NR5A1,CBX2
30,0.0009534849,PGD2,CBX2
31,0.007239405,RSPO1,CBX2
32,0.0021117504,SOX9,CBX2
33,0.007535459,SRY,CBX2
34,0.002042787,UGR,CBX2
35,0.0032109136,WNT4,CBX2
36,0.0048070597,WT1mKTS,CBX2
37,0.0023067584,WT1pKTS,CBX2
41,0.002484311,DHH,CTNNB1
42,0.007215419,DKK1,CTNNB1
43,0.014464511,DMRT1,CTNNB1
44,0.0015542444,FGF9,CTNNB1
45,0.0043857167,FOXL2,CTNNB1
46,0.0012085589,GATA4,CTNNB1
47,0.01307942,NR0B1,CTNNB1
48,0.014498219,NR5A1,CTNNB1
49,0.0004481783,PGD2,CTNNB1
50,0.015478203,RSPO1,CTNNB1
51,0.011805679,SOX9,CTNNB1
52,0.0021753318,SRY,CTNNB1
53,0.0053755883,UGR,CTNNB1
54,0.018720439,WNT4,CTNNB1
55,0.0037399246,WT1mKTS,CTNNB1
56,0.0022684792,WT1pKTS,CTNNB1
61,0.0028500268,DKK1,DHH
62,0.003275547,DMRT1,DHH
63,0.0004341362,FGF9,DHH
64,0.0010506659,FOXL2,DHH
65,0.00051319913,GATA4,DHH
66,0.00043596752,NR0B1,DHH
67,0.0006250447,NR5A1,DHH
68,0.00014676999,PGD2,DHH
69,0.0012300293,RSPO1,DHH
70,0.0018645807,SOX9,DHH
71,0.00088204484,SRY,DHH
72,0.000902964,UGR,DHH
73,0.0022276626,WNT4,DHH
74,0.00060464797,WT1mKTS,DHH
75,0.0009040709,WT1pKTS,DHH
81,0.023483142,DMRT1,DKK1
82,0.0013297838,FGF9,DKK1
83,0.0024349699,FOXL2,DKK1
84,0.004016744,GATA4,DKK1
85,0.005268827,NR0B1,DKK1
86,0.0057603633,NR5A1,DKK1
87,0.0013329397,PGD2,DKK1
88,0.0017011809,RSPO1,DKK1
89,0.0057574944,SOX9,DKK1
90,0.008650391,SRY,DKK1
91,0.00066270574,UGR,DKK1
92,0.021902185,WNT4,DKK1
93,0.005569841,WT1mKTS,DKK1
94,0.0041286196,WT1pKTS,DKK1
101,0.00078257895,FGF9,DMRT1
102,0.0034419098,FOXL2,DMRT1
103,0.0041737966,GATA4,DMRT1
104,0.0049076574,NR0B1,DMRT1
105,0.0024784594,NR5A1,DMRT1
106,0.00092926365,PGD2,DMRT1
107,0.00038506734,RSPO1,DMRT1
108,0.010053747,SOX9,DMRT1
109,0.008566549,SRY,DMRT1
110,0.0011002336,UGR,DMRT1
111,0.020085977,WNT4,DMRT1
112,0.005816061,WT1mKTS,DMRT1
113,0.0048439964,WT1pKTS,DMRT1
121,0.00019813409,FOXL2,FGF9
122,0.00024036161,GATA4,FGF9
123,0.0006687436,NR0B1,FGF9
124,0.0014045842,NR5A1,FGF9
125,0.00024325249,PGD2,FGF9
126,0.0011842957,RSPO1,FGF9
127,0.0007415758,SOX9,FGF9
128,0.0005368695,SRY,FGF9
129,0.0006495768,UGR,FGF9
130,0.0010165196,WNT4,FGF9
131,0.0002706191,WT1mKTS,FGF9
132,0.00037541077,WT1pKTS,FGF9
141,0.0012687583,GATA4,FOXL2
142,0.0037829513,NR0B1,FOXL2
143,0.0033506586,NR5A1,FOXL2
144,0.00034947752,PGD2,FOXL2
145,0.0029888235,RSPO1,FOXL2
146,0.0034046494,SOX9,FOXL2
147,0.0035238632,SRY,FOXL2
148,0.0024309417,UGR,FOXL2
149,0.0018322228,WNT4,FOXL2
150,0.0008747424,WT1mKTS,FOXL2
151,0.0014076206,WT1pKTS,FOXL2
161,0.0015338094,NR0B1,GATA4
162,0.0034224414,NR5A1,GATA4
163,0.00016578888,PGD2,GATA4
164,0.003017612,RSPO1,GATA4
165,0.0013500546,SOX9,GATA4
166,0.0010096787,SRY,GATA4
167,0.00013859874,UGR,GATA4
168,0.0022519443,WNT4,GATA4
169,0.00024007657,WT1mKTS,GATA4
170,0.0015594196,WT1pKTS,GATA4
181,0.014044405,NR5A1,NR0B1
182,0.000113563845,PGD2,NR0B1
183,0.017423112,RSPO1,NR0B1
184,0.004413474,SOX9,NR0B1
185,0.0027332671,SRY,NR0B1
186,0.0019087779,UGR,NR0B1
187,0.008869685,WNT4,NR0B1
188,0.0011445819,WT1mKTS,NR0B1
189,0.0026594608,WT1pKTS,NR0B1
201,0.0004829723,PGD2,NR5A1
202,0.010430743,RSPO1,NR5A1
203,0.0069600753,SOX9,NR5A1
204,0.010614436,SRY,NR5A1
205,0.004749804,UGR,NR5A1
206,0.0035295542,WNT4,NR5A1
207,0.0062080855,WT1mKTS,NR5A1
208,0.0017702337,WT1pKTS,NR5A1
221,0.001138157,RSPO1,PGD2
222,0.0012035794,SOX9,PGD2
223,0.00035444,SRY,PGD2
224,0.0009331258,UGR,PGD2
225,0.0019632534,WNT4,PGD2
226,0.00067824067,WT1mKTS,PGD2
227,0.00030287338,WT1pKTS,PGD2
241,0.010721292,SOX9,RSPO1
242,0.008203194,SRY,RSPO1
243,0.0035149045,UGR,RSPO1
244,0.011325901,WNT4,RSPO1
245,0.0063539655,WT1mKTS,RSPO1
246,0.002734024,WT1pKTS,RSPO1
261,0.0035610858,SRY,SOX9
262,0.0014258212,UGR,SOX9
263,0.012445124,WNT4,SOX9
264,0.0012021742,WT1mKTS,SOX9
265,0.00082407915,WT1pKTS,SOX9
281,0.0037597574,UGR,SRY
282,0.0033428583,WNT4,SRY
283,0.0013476944,WT1mKTS,SRY
284,0.0023134262,WT1pKTS,SRY
301,0.0044992995,WNT4,UGR
302,0.0012016087,WT1mKTS,UGR
303,0.0029343334,WT1pKTS,UGR
321,0.0016502665,WT1mKTS,WNT4
322,0.0043503423,WT1pKTS,WNT4
341,0.001380901,WT1pKTS,WT1mKTS
