,LRP,source_gene,target_gene
1,0.0025733754,CBX2,AMH
2,0.00024403755,CTNNB1,AMH
3,0.015325818,DHH,AMH
4,0.013392396,DKK1,AMH
5,0.0033129186,DMRT1,AMH
6,0.013098087,FGF9,AMH
7,0.0036977252,FOXL2,AMH
8,0.0021167349,GATA4,AMH
9,0.040532283,NR0B1,AMH
10,0.009113895,NR5A1,AMH
11,0.016342387,PGD2,AMH
12,0.0029375975,RSPO1,AMH
13,0.012980966,SOX9,AMH
14,0.0024319538,SRY,AMH
15,0.0017624196,UGR,AMH
16,0.003247685,WNT4,AMH
17,0.00017540064,WT1mKTS,AMH
18,0.0013264318,WT1pKTS,AMH
21,0.00067818875,CTNNB1,CBX2
22,0.0027138256,DHH,CBX2
23,0.0010459413,DKK1,CBX2
24,0.0009045161,DMRT1,CBX2
25,0.0019613705,FGF9,CBX2
26,0.0006630075,FOXL2,CBX2
27,0.00070000987,GATA4,CBX2
28,0.002922657,NR0B1,CBX2
29,0.0017129966,NR5A1,CBX2
30,0.0016961951,PGD2,CBX2
31,0.0009967621,RSPO1,CBX2
32,0.0024983285,SOX9,CBX2
33,0.0007243173,SRY,CBX2
34,0.0009485588,UGR,CBX2
35,0.00112532,WNT4,CBX2
36,0.00032628427,WT1mKTS,CBX2
37,0.0015225029,WT1pKTS,CBX2
41,0.0014532671,DHH,CTNNB1
42,0.001064901,DKK1,CTNNB1
43,0.0012367,DMRT1,CTNNB1
44,0.0005572371,FGF9,CTNNB1
45,0.0006963141,FOXL2,CTNNB1
46,0.00018801347,GATA4,CTNNB1
47,0.0052886186,NR0B1,CTNNB1
48,0.0005637086,NR5A1,CTNNB1
49,0.0011861332,PGD2,CTNNB1
50,0.0011249427,RSPO1,CTNNB1
51,0.002451534,SOX9,CTNNB1
52,0.0011024424,SRY,CTNNB1
53,0.0013747549,UGR,CTNNB1
54,0.0009945598,WNT4,CTNNB1
55,0.00038669095,WT1mKTS,CTNNB1
56,0.0004988241,WT1pKTS,CTNNB1
61,0.01399662,DKK1,DHH
62,0.006294961,DMRT1,DHH
63,0.012986928,FGF9,DHH
64,0.0032330987,FOXL2,DHH
65,0.0014496285,GATA4,DHH
66,0.03562836,NR0B1,DHH
67,0.008576272,NR5A1,DHH
68,0.013792987,PGD2,DHH
69,0.0032038107,RSPO1,DHH
70,0.014112857,SOX9,DHH
71,0.004143009,SRY,DHH
72,0.0033208649,UGR,DHH
73,0.004847374,WNT4,DHH
74,0.0010255714,WT1mKTS,DHH
75,0.0014587706,WT1pKTS,DHH
