,LRP,source_gene,target_gene
1,0.0006915935,CBX2,AMH
2,0.0011783254,CTNNB1,AMH
3,0.0003511213,DHH,AMH
4,0.00096147985,DKK1,AMH
5,0.00032478076,DMRT1,AMH
6,0.00019347234,FGF9,AMH
7,0.0018047469,FOXL2,AMH
8,0.00039034727,GATA4,AMH
9,0.00047208974,NR0B1,AMH
10,0.00015548745,NR5A1,AMH
11,0.00059669244,PGD2,AMH
12,0.0013325915,RSPO1,AMH
13,0.00066371576,SOX9,AMH
14,0.00095685193,SRY,AMH
15,0.00030527177,UGR,AMH
16,0.00092897064,WNT4,AMH
17,0.00037640825,WT1mKTS,AMH
18,0.0017363455,WT1pKTS,AMH
21,0.0016554107,CTNNB1,CBX2
22,0.0009766344,DHH,CBX2
23,0.0010765991,DKK1,CBX2
24,0.0020276252,DMRT1,CBX2
25,0.00089721684,FGF9,CBX2
26,0.0061105406,FOXL2,CBX2
27,0.0013608662,GATA4,CBX2
28,0.0013239277,NR0B1,CBX2
29,0.003936273,NR5A1,CBX2
30,0.00062357855,PGD2,CBX2
31,0.0015780935,RSPO1,CBX2
32,0.00036212997,SOX9,CBX2
33,0.0020643142,SRY,CBX2
34,0.0009964656,UGR,CBX2
35,0.0013629269,WNT4,CBX2
36,0.00088925345,WT1mKTS,CBX2
37,0.005475205,WT1pKTS,CBX2
41,0.0014018817,DHH,CTNNB1
42,0.0028467576,DKK1,CTNNB1
43,0.0019352187,DMRT1,CTNNB1
44,0.0016892082,FGF9,CTNNB1
45,0.009939142,FOXL2,CTNNB1
46,0.0016933735,GATA4,CTNNB1
47,0.0030821732,NR0B1,CTNNB1
48,0.0035073198,NR5A1,CTNNB1
49,0.0007116635,PGD2,CTNNB1
50,0.0023682844,RSPO1,CTNNB1
51,0.002050375,SOX9,CTNNB1
52,0.0023235392,SRY,CTNNB1
53,0.0021073062,UGR,CTNNB1
54,0.00081166765,WNT4,CTNNB1
55,0.0028651403,WT1mKTS,CTNNB1
56,0.006466733,WT1pKTS,CTNNB1
61,0.0006603724,DKK1,DHH
62,0.001095329,DMRT1,DHH
63,7.614612e-05,FGF9,DHH
64,0.0040613953,FOXL2,DHH
65,0.00025126885,GATA4,DHH
66,0.00060624105,NR0B1,DHH
67,0.0021391083,NR5A1,DHH
68,0.00016229396,PGD2,DHH
69,0.00073951733,RSPO1,DHH
70,0.00082391896,SOX9,DHH
71,0.001522045,SRY,DHH
72,0.0004461615,UGR,DHH
73,0.00071025244,WNT4,DHH
74,0.00044547906,WT1mKTS,DHH
75,0.0022202078,WT1pKTS,DHH
81,0.00072900474,DMRT1,DKK1
82,0.0008461986,FGF9,DKK1
83,0.0030112083,FOXL2,DKK1
84,0.0003135593,GATA4,DKK1
85,0.0019890335,NR0B1,DKK1
86,0.0020650534,NR5A1,DKK1
87,0.0009837361,PGD2,DKK1
88,0.0027400109,RSPO1,DKK1
89,0.0030757503,SOX9,DKK1
90,0.0034333845,SRY,DKK1
91,0.000370392,UGR,DKK1
92,0.0036153533,WNT4,DKK1
93,0.00065904093,WT1mKTS,DKK1
94,0.0034095992,WT1pKTS,DKK1
101,0.00041121134,FGF9,DMRT1
102,0.005771257,FOXL2,DMRT1
103,0.00067323586,GATA4,DMRT1
104,0.00092851504,NR0B1,DMRT1
105,0.000805215,NR5A1,DMRT1
106,0.0005238618,PGD2,DMRT1
107,0.0034479117,RSPO1,DMRT1
108,0.0017881817,SOX9,DMRT1
109,0.002478871,SRY,DMRT1
110,0.0020886846,UGR,DMRT1
111,0.0024048812,WNT4,DMRT1
112,0.00056751387,WT1mKTS,DMRT1
113,0.0038455734,WT1pKTS,DMRT1
121,0.0022450034,FOXL2,FGF9
122,0.00021817858,GATA4,FGF9
123,0.00096740597,NR0B1,FGF9
124,0.0010877023,NR5A1,FGF9
125,0.00049524504,PGD2,FGF9
126,0.0024305647,RSPO1,FGF9
127,0.00091158267,SOX9,FGF9
128,0.0009984081,SRY,FGF9
129,0.0013971303,UGR,FGF9
130,0.0003515519,WNT4,FGF9
131,0.0008232177,WT1mKTS,FGF9
132,0.00044689447,WT1pKTS,FGF9
141,0.0032592975,GATA4,FOXL2
142,0.007616549,NR0B1,FOXL2
143,0.008309711,NR5A1,FOXL2
144,0.0008789111,PGD2,FOXL2
145,0.00607578,RSPO1,FOXL2
146,0.004611249,SOX9,FOXL2
147,0.019439984,SRY,FOXL2
148,0.004323217,UGR,FOXL2
149,0.009553066,WNT4,FOXL2
150,0.0036576062,WT1mKTS,FOXL2
151,0.02323172,WT1pKTS,FOXL2
161,0.00073475414,NR0B1,GATA4
162,0.0013724454,NR5A1,GATA4
163,0.00051301555,PGD2,GATA4
164,0.002766659,RSPO1,GATA4
165,0.001330185,SOX9,GATA4
166,0.0012856054,SRY,GATA4
167,0.0010930086,UGR,GATA4
168,0.0012179746,WNT4,GATA4
169,0.0007158726,WT1mKTS,GATA4
170,0.0021288462,WT1pKTS,GATA4
181,0.0042066313,NR5A1,NR0B1
182,0.0006975976,PGD2,NR0B1
183,0.002034817,RSPO1,NR0B1
184,0.0024134314,SOX9,NR0B1
185,0.001815484,SRY,NR0B1
186,0.00086490274,UGR,NR0B1
187,0.0010416312,WNT4,NR0B1
188,0.0011070537,WT1mKTS,NR0B1
189,0.004262913,WT1pKTS,NR0B1
201,0.0004675363,PGD2,NR5A1
202,0.0041648317,RSPO1,NR5A1
203,0.0048789135,SOX9,NR5A1
204,0.003984738,SRY,NR5A1
205,0.005441502,UGR,NR5A1
206,0.0038575307,WNT4,NR5A1
207,0.0031645554,WT1mKTS,NR5A1
