,LRP,source_gene,target_gene
89,0.0021449954,SOX9,DKK1
90,0.0030365237,SRY,DKK1
91,0.00014515287,UGR,DKK1
92,0.002937356,WNT4,DKK1
93,0.00083059457,WT1mKTS,DKK1
94,0.003848927,WT1pKTS,DKK1
101,0.0007243367,FGF9,DMRT1
102,0.00592471,FOXL2,DMRT1
103,0.0007514312,GATA4,DMRT1
104,0.00091503543,NR0B1,DMRT1
105,0.0003242115,NR5A1,DMRT1
106,0.00013489075,PGD2,DMRT1
107,0.002679231,RSPO1,DMRT1
108,0.0016815432,SOX9,DMRT1
109,0.003433154,SRY,DMRT1
110,0.0020471578,UGR,DMRT1
111,0.0031610506,WNT4,DMRT1
112,0.00047906215,WT1mKTS,DMRT1
113,0.0043966155,WT1pKTS,DMRT1
121,0.0025487689,FOXL2,FGF9
122,0.00053658546,GATA4,FGF9
123,0.00116042,NR0B1,FGF9
124,0.0011741793,NR5A1,FGF9
125,0.00045838737,PGD2,FGF9
126,0.0021166238,RSPO1,FGF9
127,0.00095233787,SOX9,FGF9
128,0.00050502433,SRY,FGF9
129,0.0017259044,UGR,FGF9
130,0.00033487257,WNT4,FGF9
131,0.00046448567,WT1mKTS,FGF9
132,0.00047784008,WT1pKTS,FGF9
141,0.0041585565,GATA4,FOXL2
142,0.008038903,NR0B1,FOXL2
143,0.009422542,NR5A1,FOXL2
144,0.001664757,PGD2,FOXL2
145,0.01057614,RSPO1,FOXL2
146,0.006732591,SOX9,FOXL2
147,0.015300242,SRY,FOXL2
148,0.006304899,UGR,FOXL2
149,0.010066615,WNT4,FOXL2
150,0.0056318417,WT1mKTS,FOXL2
151,0.029063646,WT1pKTS,FOXL2
161,0.0011474839,NR0B1,GATA4
162,0.0010191207,NR5A1,GATA4
163,0.0007618924,PGD2,GATA4
164,0.0030644727,RSPO1,GATA4
165,0.0013085832,SOX9,GATA4
166,0.001194278,SRY,GATA4
167,0.001367797,UGR,GATA4
168,0.0013593726,WNT4,GATA4
169,0.00069822255,WT1mKTS,GATA4
170,0.001938705,WT1pKTS,GATA4
181,0.0031672157,NR5A1,NR0B1
182,0.0008588379,PGD2,NR0B1
183,0.0023878866,RSPO1,NR0B1
184,0.0030819941,SOX9,NR0B1
185,0.0020784566,SRY,NR0B1
186,0.0011299707,UGR,NR0B1
187,0.0014088671,WNT4,NR0B1
188,0.0014887671,WT1mKTS,NR0B1
189,0.003212296,WT1pKTS,NR0B1
201,0.00038280681,PGD2,NR5A1
202,0.0026335462,RSPO1,NR5A1
203,0.0037213787,SOX9,NR5A1
204,0.0035369026,SRY,NR5A1
205,0.003916721,UGR,NR5A1
206,0.002836122,WNT4,NR5A1
207,0.0028556834,WT1mKTS,NR5A1
208,0.006108324,WT1pKTS,NR5A1
221,0.0012275835,RSPO1,PGD2
222,0.00024997463,SOX9,PGD2
223,0.0016273631,SRY,PGD2
224,0.0013983687,UGR,PGD2
225,0.0002688763,WNT4,PGD2
226,0.0004635157,WT1mKTS,PGD2
227,0.0014271734,WT1pKTS,PGD2
241,0.0040647164,SOX9,RSPO1
242,0.0017297064,SRY,RSPO1
243,0.0046401983,UGR,RSPO1
244,0.0023630532,WNT4,RSPO1
245,0.002809132,WT1mKTS,RSPO1
246,0.006933959,WT1pKTS,RSPO1
261,0.0017033741,SRY,SOX9
262,0.0014283836,UGR,SOX9
263,0.0012305351,WNT4,SOX9
264,0.0019135391,WT1mKTS,SOX9
265,0.0034850542,WT1pKTS,SOX9
281,0.0017224399,UGR,SRY
282,0.004872508,WNT4,SRY
283,0.0008766062,WT1mKTS,SRY
284,0.011124387,WT1pKTS,SRY
301,0.003969564,WNT4,UGR
302,0.0004444942,WT1mKTS,UGR
303,0.001460698,WT1pKTS,UGR
321,0.0011637477,WT1mKTS,WNT4
322,0.0089683635,WT1pKTS,WNT4
341,0.0021620158,WT1pKTS,WT1mKTS
