,LRP,source_gene,target_gene
1,0.0022773885,CBX2,AMH
2,0.0030144,CTNNB1,AMH
3,0.07462089,DHH,AMH
4,0.011481978,DKK1,AMH
5,0.0074432455,DMRT1,AMH
6,0.035922077,FGF9,AMH
7,0.0051765726,FOXL2,AMH
8,0.0025028195,GATA4,AMH
9,0.07252191,NR0B1,AMH
10,0.019985227,NR5A1,AMH
11,0.04339139,PGD2,AMH
12,0.0033580223,RSPO1,AMH
13,0.008789462,SOX9,AMH
14,0.00957864,SRY,AMH
15,0.0031890974,UGR,AMH
16,0.0010010198,WNT4,AMH
17,0.00015754683,WT1mKTS,AMH
18,0.0033373348,WT1pKTS,AMH
21,0.00026992173,CTNNB1,CBX2
22,0.0021816303,DHH,CBX2
23,0.00036784072,DKK1,CBX2
24,0.0010084882,DMRT1,CBX2
25,0.00096175633,FGF9,CBX2
26,0.00075238384,FOXL2,CBX2
27,0.0008073294,GATA4,CBX2
28,0.0032648111,NR0B1,CBX2
29,0.0029629753,NR5A1,CBX2
30,0.0024193274,PGD2,CBX2
31,0.0013781792,RSPO1,CBX2
32,0.0014495543,SOX9,CBX2
33,0.0012383619,SRY,CBX2
34,0.0006430425,UGR,CBX2
35,0.0014471428,WNT4,CBX2
36,0.00020083305,WT1mKTS,CBX2
37,0.0008880931,WT1pKTS,CBX2
41,0.0034430346,DHH,CTNNB1
42,0.0015150271,DKK1,CTNNB1
43,0.0018795766,DMRT1,CTNNB1
44,0.0019299561,FGF9,CTNNB1
45,0.00067498133,FOXL2,CTNNB1
46,0.00029601145,GATA4,CTNNB1
47,0.0067182025,NR0B1,CTNNB1
48,0.0012061781,NR5A1,CTNNB1
49,0.002418211,PGD2,CTNNB1
50,0.0010294955,RSPO1,CTNNB1
51,0.0025349676,SOX9,CTNNB1
52,0.0007888097,SRY,CTNNB1
53,0.0010177126,UGR,CTNNB1
54,0.0009810134,WNT4,CTNNB1
55,0.0003785587,WT1mKTS,CTNNB1
56,0.00019402291,WT1pKTS,CTNNB1
61,0.011886784,DKK1,DHH
62,0.011037048,DMRT1,DHH
63,0.037882127,FGF9,DHH
64,0.0013345099,FOXL2,DHH
65,0.0015664326,GATA4,DHH
