,LRP,source_gene,target_gene
1,0.0020373086,CBX2,AMH
2,0.0021831081,CTNNB1,AMH
3,0.0069352817,DHH,AMH
4,0.0024590688,DKK1,AMH
5,0.0036198553,DMRT1,AMH
6,0.0065875207,FGF9,AMH
7,0.0008184683,FOXL2,AMH
8,0.0025577263,GATA4,AMH
9,0.0065410812,NR0B1,AMH
10,0.0015517396,NR5A1,AMH
11,0.0008329925,PGD2,AMH
12,0.0023576154,RSPO1,AMH
13,0.00083205395,SOX9,AMH
14,0.0034816074,SRY,AMH
15,0.0021323687,UGR,AMH
16,0.0032166285,WNT4,AMH
17,0.00065422704,WT1mKTS,AMH
18,0.003074848,WT1pKTS,AMH
21,0.00036325897,CTNNB1,CBX2
22,0.0024627931,DHH,CBX2
23,0.0006826658,DKK1,CBX2
24,0.00057371287,DMRT1,CBX2
25,0.0022906882,FGF9,CBX2
26,0.00043783156,FOXL2,CBX2
27,0.00039645552,GATA4,CBX2
28,0.00095756433,NR0B1,CBX2
29,0.0010391333,NR5A1,CBX2
30,0.0013293216,PGD2,CBX2
31,0.0013421346,RSPO1,CBX2
32,0.0010601309,SOX9,CBX2
33,0.0010832343,SRY,CBX2
34,0.00089660124,UGR,CBX2
35,0.00067584997,WNT4,CBX2
36,0.00013635162,WT1mKTS,CBX2
37,0.0017169751,WT1pKTS,CBX2
41,0.00077247375,DHH,CTNNB1
42,0.0004971381,DKK1,CTNNB1
43,0.00052279356,DMRT1,CTNNB1
44,0.0009779901,FGF9,CTNNB1
45,0.0007817926,FOXL2,CTNNB1
46,0.0004453275,GATA4,CTNNB1
47,0.0018853198,NR0B1,CTNNB1
48,0.00062808115,NR5A1,CTNNB1
49,0.0010115847,PGD2,CTNNB1
50,0.00078951905,RSPO1,CTNNB1
51,0.0016158574,SOX9,CTNNB1
52,0.0019198238,SRY,CTNNB1
53,0.0010482062,UGR,CTNNB1
54,0.0009636678,WNT4,CTNNB1
55,0.0003493904,WT1mKTS,CTNNB1
56,0.0013193954,WT1pKTS,CTNNB1
61,0.0029217538,DKK1,DHH
62,0.0028874986,DMRT1,DHH
63,0.010516886,FGF9,DHH
64,0.0007546524,FOXL2,DHH
65,0.0026469238,GATA4,DHH
66,0.010808596,NR0B1,DHH
67,0.003672477,NR5A1,DHH
68,0.008691569,PGD2,DHH
69,0.0004194346,RSPO1,DHH
70,0.0042227744,SOX9,DHH
71,0.0074196933,SRY,DHH
72,0.0006687755,UGR,DHH
73,0.0020690006,WNT4,DHH
74,0.0005740968,WT1mKTS,DHH
75,0.0035026344,WT1pKTS,DHH
81,0.0013442122,DMRT1,DKK1
82,0.000866962,FGF9,DKK1
83,0.0007562871,FOXL2,DKK1
84,0.00040225548,GATA4,DKK1
85,0.0008259941,NR0B1,DKK1
86,0.0021213198,NR5A1,DKK1
87,0.0040322696,PGD2,DKK1
88,0.0013707306,RSPO1,DKK1
89,0.00096686685,SOX9,DKK1
90,0.00288221,SRY,DKK1
91,0.00056926854,UGR,DKK1
92,0.00128203,WNT4,DKK1
93,0.00028623943,WT1mKTS,DKK1
94,0.0006267902,WT1pKTS,DKK1
101,0.0014082035,FGF9,DMRT1
102,0.001405759,FOXL2,DMRT1
103,0.0018306244,GATA4,DMRT1
104,0.0026715368,NR0B1,DMRT1
105,0.005455446,NR5A1,DMRT1
106,0.003275026,PGD2,DMRT1
107,0.0023802489,RSPO1,DMRT1
108,0.0016858362,SOX9,DMRT1
109,0.0014024691,SRY,DMRT1
110,0.00064433424,UGR,DMRT1
111,0.00071685325,WNT4,DMRT1
112,0.0008388903,WT1mKTS,DMRT1
113,0.0020284094,WT1pKTS,DMRT1
121,0.00090859213,FOXL2,FGF9
122,0.003044065,GATA4,FGF9
123,0.010965198,NR0B1,FGF9
124,0.001626119,NR5A1,FGF9
125,0.005785247,PGD2,FGF9
126,0.002020221,RSPO1,FGF9
127,0.0012385809,SOX9,FGF9
128,0.0050460855,SRY,FGF9
129,0.0014075863,UGR,FGF9
130,0.0039210687,WNT4,FGF9
131,0.00090238295,WT1mKTS,FGF9
132,0.001733429,WT1pKTS,FGF9
141,0.0005360362,GATA4,FOXL2
142,0.0010610493,NR0B1,FOXL2
143,0.00068506505,NR5A1,FOXL2
144,0.00030534674,PGD2,FOXL2
145,0.00046984537,RSPO1,FOXL2
146,0.0022653935,SOX9,FOXL2
147,0.0018997599,SRY,FOXL2
148,0.0007542092,UGR,FOXL2
149,0.000249037,WNT4,FOXL2
150,0.00012217334,WT1mKTS,FOXL2
151,0.00082677905,WT1pKTS,FOXL2
161,0.0036173994,NR0B1,GATA4
162,0.0024326965,NR5A1,GATA4
163,0.002059344,PGD2,GATA4
164,0.0013791943,RSPO1,GATA4
165,0.0034521916,SOX9,GATA4
166,0.0008166668,SRY,GATA4
167,0.00024871575,UGR,GATA4
168,0.00094701827,WNT4,GATA4
169,0.00029844884,WT1mKTS,GATA4
170,0.00065658,WT1pKTS,GATA4
181,0.0036981737,NR5A1,NR0B1
182,0.008257719,PGD2,NR0B1
183,0.0036283988,RSPO1,NR0B1
184,0.004408448,SOX9,NR0B1
185,0.005332046,SRY,NR0B1
186,0.002470106,UGR,NR0B1
187,0.00094335165,WNT4,NR0B1
188,0.0011847083,WT1mKTS,NR0B1
189,0.0012037291,WT1pKTS,NR0B1
201,0.0028618919,PGD2,NR5A1
202,0.0024824443,RSPO1,NR5A1
203,0.0031051286,SOX9,NR5A1
204,0.0013642458,SRY,NR5A1
205,0.001137106,UGR,NR5A1
206,0.0031773334,WNT4,NR5A1
207,0.0008050171,WT1mKTS,NR5A1
208,0.0028031822,WT1pKTS,NR5A1
221,0.00074856804,RSPO1,PGD2
222,0.002653889,SOX9,PGD2
223,0.00297967,SRY,PGD2
224,0.0008146744,UGR,PGD2
225,0.00054019334,WNT4,PGD2
226,0.00168918,WT1mKTS,PGD2
227,0.00055306556,WT1pKTS,PGD2
241,0.0015788896,SOX9,RSPO1
242,0.0014815433,SRY,RSPO1
243,0.0006991685,UGR,RSPO1
244,0.0009834722,WNT4,RSPO1
245,0.001056046,WT1mKTS,RSPO1
246,0.0030829809,WT1pKTS,RSPO1
261,0.0021952034,SRY,SOX9
262,0.00079057814,UGR,SOX9
263,0.001374071,WNT4,SOX9
264,0.0010769581,WT1mKTS,SOX9
265,0.002440844,WT1pKTS,SOX9
281,0.0005277206,UGR,SRY
282,0.0011312091,WNT4,SRY
283,0.0005282223,WT1mKTS,SRY
284,0.00010872762,WT1pKTS,SRY
301,0.00034138147,WNT4,UGR
302,0.0003406261,WT1mKTS,UGR
303,0.00085485086,WT1pKTS,UGR
321,0.0007330753,WT1mKTS,WNT4
322,0.00162068,WT1pKTS,WNT4
341,0.0006360111,WT1pKTS,WT1mKTS
