,LRP,source_gene,target_gene
1,0.000750992,CBX2,AMH
2,0.0014547016,CTNNB1,AMH
3,0.00011801117,DHH,AMH
4,0.0002498024,DKK1,AMH
5,0.0006088044,DMRT1,AMH
6,0.00021920254,FGF9,AMH
7,0.0016522809,FOXL2,AMH
8,4.687487e-05,GATA4,AMH
9,0.0009298015,NR0B1,AMH
10,0.00056545204,NR5A1,AMH
11,0.0012189206,PGD2,AMH
12,0.0010682486,RSPO1,AMH
13,0.00052152073,SOX9,AMH
14,0.0008923998,SRY,AMH
15,0.00069622084,UGR,AMH
16,0.0011436666,WNT4,AMH
17,0.00068309676,WT1mKTS,AMH
18,0.0012695013,WT1pKTS,AMH
21,0.0014098692,CTNNB1,CBX2
22,0.00025471047,DHH,CBX2
23,0.00054172985,DKK1,CBX2
24,0.0011726038,DMRT1,CBX2
25,0.00053181656,FGF9,CBX2
26,0.004626915,FOXL2,CBX2
27,0.0007263754,GATA4,CBX2
28,0.0019488435,NR0B1,CBX2
29,0.0025510043,NR5A1,CBX2
30,0.00059254543,PGD2,CBX2
31,0.0007654105,RSPO1,CBX2
32,0.00064143096,SOX9,CBX2
33,0.00228608,SRY,CBX2
34,0.00052172807,UGR,CBX2
35,0.00049651467,WNT4,CBX2
36,0.0012189784,WT1mKTS,CBX2
37,0.0031027643,WT1pKTS,CBX2
41,0.0011772318,DHH,CTNNB1
42,0.0015726448,DKK1,CTNNB1
43,0.0018459511,DMRT1,CTNNB1
44,0.0010015101,FGF9,CTNNB1
45,0.0069927867,FOXL2,CTNNB1
46,0.001501229,GATA4,CTNNB1
47,0.0018842682,NR0B1,CTNNB1
48,0.0023370723,NR5A1,CTNNB1
49,0.00056668016,PGD2,CTNNB1
50,0.002225329,RSPO1,CTNNB1
51,0.00093640946,SOX9,CTNNB1
52,0.0009481801,SRY,CTNNB1
53,0.0018601629,UGR,CTNNB1
54,0.0013861165,WNT4,CTNNB1
55,0.0038332348,WT1mKTS,CTNNB1
56,0.006309037,WT1pKTS,CTNNB1
61,0.00042563843,DKK1,DHH
62,0.001244678,DMRT1,DHH
63,0.0001307114,FGF9,DHH
64,0.002743549,FOXL2,DHH
65,0.00026157295,GATA4,DHH
66,0.00048905186,NR0B1,DHH
67,0.0012531686,NR5A1,DHH
68,0.00021897236,PGD2,DHH
69,0.0007660048,RSPO1,DHH
70,0.001010205,SOX9,DHH
71,0.0014074903,SRY,DHH
72,0.00048128207,UGR,DHH
73,0.0007396895,WNT4,DHH
74,0.0004586506,WT1mKTS,DHH
75,0.0022372496,WT1pKTS,DHH
81,0.0010164068,DMRT1,DKK1
82,0.0006472202,FGF9,DKK1
83,0.0037535361,FOXL2,DKK1
84,0.00024168531,GATA4,DKK1
85,0.002256357,NR0B1,DKK1
86,0.0008265533,NR5A1,DKK1
87,0.0009793724,PGD2,DKK1
88,0.0021138412,RSPO1,DKK1
89,0.002042204,SOX9,DKK1
90,0.0023583868,SRY,DKK1
91,0.0006627082,UGR,DKK1
92,0.0029219645,WNT4,DKK1
93,0.00041492438,WT1mKTS,DKK1
94,0.0027155974,WT1pKTS,DKK1
101,0.0007920369,FGF9,DMRT1
102,0.0062495954,FOXL2,DMRT1
103,0.0005894676,GATA4,DMRT1
104,0.00092801225,NR0B1,DMRT1
105,0.00076503964,NR5A1,DMRT1
106,0.00025789256,PGD2,DMRT1
107,0.0026367784,RSPO1,DMRT1
108,0.000746215,SOX9,DMRT1
109,0.002518212,SRY,DMRT1
110,0.00028368566,UGR,DMRT1
111,0.0025433921,WNT4,DMRT1
112,0.0004264511,WT1mKTS,DMRT1
113,0.0031943384,WT1pKTS,DMRT1
121,0.0020224242,FOXL2,FGF9
122,0.00028412518,GATA4,FGF9
123,0.0014155237,NR0B1,FGF9
124,0.0011990054,NR5A1,FGF9
125,0.0009751821,PGD2,FGF9
126,0.0016318867,RSPO1,FGF9
127,0.0008174117,SOX9,FGF9
128,0.0007583443,SRY,FGF9
129,0.0015630075,UGR,FGF9
130,0.0007163895,WNT4,FGF9
131,0.0009444471,WT1mKTS,FGF9
132,0.0006247351,WT1pKTS,FGF9
141,0.004492123,GATA4,FOXL2
142,0.006982715,NR0B1,FOXL2
143,0.0037077372,NR5A1,FOXL2
144,0.0029548914,PGD2,FOXL2
145,0.0063150576,RSPO1,FOXL2
146,0.004577786,SOX9,FOXL2
147,0.013871931,SRY,FOXL2
148,0.0054492042,UGR,FOXL2
149,0.009505149,WNT4,FOXL2
150,0.003183363,WT1mKTS,FOXL2
151,0.019510522,WT1pKTS,FOXL2
161,0.00041298082,NR0B1,GATA4
162,0.0011882641,NR5A1,GATA4
163,0.0008720409,PGD2,GATA4
164,0.0017450561,RSPO1,GATA4
165,0.0009253362,SOX9,GATA4
166,0.00085549173,SRY,GATA4
167,0.0018620882,UGR,GATA4
168,0.0011954444,WNT4,GATA4
169,0.0005432267,WT1mKTS,GATA4
170,0.001151727,WT1pKTS,GATA4
181,0.0045633074,NR5A1,NR0B1
182,0.0012251214,PGD2,NR0B1
183,0.0010565005,RSPO1,NR0B1
184,0.0030816155,SOX9,NR0B1
185,0.0017977022,SRY,NR0B1
186,0.0005340665,UGR,NR0B1
187,0.000893717,WNT4,NR0B1
188,0.001431192,WT1mKTS,NR0B1
189,0.0029181708,WT1pKTS,NR0B1
201,0.0004017598,PGD2,NR5A1
202,0.004237913,RSPO1,NR5A1
203,0.004171373,SOX9,NR5A1
204,0.0021348118,SRY,NR5A1
205,0.0033545846,UGR,NR5A1
206,0.0030019016,WNT4,NR5A1
207,0.0030423093,WT1mKTS,NR5A1
208,0.0030295795,WT1pKTS,NR5A1
221,0.0015471266,RSPO1,PGD2
222,0.0007961373,SOX9,PGD2
223,0.0009594598,SRY,PGD2
224,0.0012166309,UGR,PGD2
225,0.0007236736,WNT4,PGD2
226,0.0017719828,WT1mKTS,PGD2
227,0.0013909062,WT1pKTS,PGD2
241,0.002968458,SOX9,RSPO1
242,0.0026544633,SRY,RSPO1
243,0.004237728,UGR,RSPO1
244,0.002054771,WNT4,RSPO1
245,0.0026018135,WT1mKTS,RSPO1
246,0.0017479585,WT1pKTS,RSPO1
261,0.0013212987,SRY,SOX9
262,0.0018486792,UGR,SOX9
263,0.0012863765,WNT4,SOX9
264,0.0019952198,WT1mKTS,SOX9
265,0.0030346399,WT1pKTS,SOX9
281,0.0010692347,UGR,SRY
282,0.0040696855,WNT4,SRY
283,0.0020176223,WT1mKTS,SRY
284,0.010539113,WT1pKTS,SRY
301,0.0024155066,WNT4,UGR
302,0.0004495074,WT1mKTS,UGR
303,0.0007083783,WT1pKTS,UGR
321,0.0020327868,WT1mKTS,WNT4
322,0.0076845754,WT1pKTS,WNT4
341,0.0012851525,WT1pKTS,WT1mKTS
